Time	Watts																	
																		
0	7.2		13.148	4.0145														0
1	6.7		17.1625															0
2	6.6																	0
3	7.1																	0
4	14.6																	0
5	14.7																	0
6	14.3																	0
7	14.5																	0
8	14.9																	0
9	14.4																	0
10	14																	0
11	13.6																	0
12	13.3																	0
13	13.6																	0
14	14.1																	0
15	13.7																	0
16	13.4																	0
17	13.1																	0
18	12.9																	0
19	13.4																	0
20	13.8																	0
21	13.6																	0
22	13.2																	0
23	12.9																	0
24	12.6																	0
25	13.2																	0
26	13.6																	0
27	13.3																	0
28	13																	0
29	12.7																	0
30	12.5																	0
31	13.1																	0
32	13.5																	0
33	13.2																	0
34	12.9																	0
35	12.7																	0
36	12.5																	0
37	17.7																	0
38	17.3																	0
39	10.3																	0
40	10.3																	0
41	10.5																	0
42	10.5																	0
43	18.1																	0
44	17.7																	0
45	11.1																	0
46	11.1																	0
47	11.1																	0
48	11.1																	0
49	18.1																	0
50	17.7																	0
51	11.1																	0
52	11																	0
53	11																	0
54	10.9																	0
55	18.5																	0
56	18.1																	0
57	10.7																	0
58	10.7																	0
59	10.6																	0
60	10.7																	0
61	18.7																	0
62	18.2																	0
63	11.1																	0
64	11																	0
65	11																	0
66	11.1																	0
67	19																	0
68	18.4																	0
69	10.7																	0
70	10.7																	0
71	10.7																	0
72	10.7																	0
73	18.7																	0
74	18.1																	0
75	10.9																	0
76	10.9																	0
77	10.9																	0
78	10.9																	0
79	19.6																	0
80	14																	0
81	13.6																	0
82	13.3																	0
83	13																	0
84	12.7																	0
85	19.8																	0
86	13.6																	0
87	13.2																	0
88	12.9																	0
89	12.6																	0
90	12.4																	0
91	20																	0
92	13.6																	0
93	13.2																	0
94	12.9																	0
95	12.7																	0
96	12.8																	0
97	20.6																	0
98	12.8																	0
99	12.5																	0
100	12.3																	0
101	12.2																	0
102	12																	0
103	21.2																	0
104	12.6																	0
105	12.4																	0
106	12.2																	0
107	12																	0
108	11.8																	0
109	21.4																	0
110	14																	0
111	13.5																	0
112	13.3																	0
113	13																	0
114	12.7																	0
115	22.5																	0
116	13.4																	0
117	13																	0
118	12.8																	0
119	12.5																	0
120	12.4																	0
121	20.4																	0
122	13																	0
123	12.7																	0
124	12.5																	0
125	12.4																	0
126	12.2																	0
127	12.2																	0
128	13																	0
129	12.7																	0
130	12.5																	0
131	12.3																	0
132	12.1																	0
133	21.6																	0
134	12																	0
135	11.8																	0
136	11.7																	0
137	11.6																	0
138	11.5																	0
139	21.6																	0
140	13.2																	0
141	12.9																	0
142	12.6																	0
143	12.4																	0
144	12.2																	0
145	22.2																	0
146	11.8																	0
147	11.6																	0
148	11.5																	0
149	11.5																	0
150	11.4																	0
151	22.5																	0
152	11.1																	0
153	11																	0
154	11																	0
155	11																	0
156	11																	0
157	22.2																	0
158	11.1																	0
159	11.1																	0
160	11.1																	0
161	11.1																	0
162	11.1																	0
163	22.7																	0
164	11.1																	0
165	11.1																	0
166	11																	0
167	11																	0
168	11.1																	0
169	22.5																	0
170	11.1																	0
171	11.1																	0
172	11																	0
173	11																	0
174	11																	0
175	22.5																	0
176	11.1																	0
177	11																	0
178	11																	0
179	11																	0
180	11.1																	0
181	22																	0
182	10.7																	0
183	10.7																	0
184	10.7																	0
185	10.8																	0
186	10.8																	0
187	21.8																	0
188	10.7																	0
189	10.7																	0
190	10.7																	0
191	10.8																	0
192	10.9																	0
193	21.6																	0
194	11.3																	0
195	11.2																	0
196	11.2																	0
197	11.1																	0
198	11.2																	0
199	21.4																	0
200	10.9																	0
201	10.9																	0
202	10.9																	0
203	10.9																	0
204	11.1																	0
205	21.4																	0
206	11.1																	0
207	11																	0
208	11																	0
209	10.9																	0
210	11.2																	0
211	23.7																	0
212	23.3																	0
213	15.9																	0
214	15.3																	0
215	14.8																	0
216	14.5																	0
217	22																	0
218	11.1																	0
219	11.1																	0
220	11.1																	0
221	11.1																	0
222	11.3																	0
223	21																	0
224	11.1																	0
225	11.1																	0
226	11.1																	0
227	11.1																	0
228	11.4																	0
229	20.8																	0
230	11.1																	0
231	11																	0
232	11																	0
233	10.9																	0
234	11.2																	0
235	20.8																	0
236	10.7																	0
237	10.7																	0
238	10.7																	0
239	10.7																	0
240	11.1																	0
241	20.2																	0
242	10.7																	0
243	10.7																	0
244	10.7																	0
245	10.8																	0
246	11.2																	0
247	21																	0
248	10.9																	0
249	10.8																	0
250	10.9																	0
251	10.9																	0
252	11.2																	0
253	19.6																	0
254	10.7																	0
255	10.7																	0
256	10.7																	0
257	10.8																	0
258	11.4																	0
259	20.2																	0
260	11.1																	0
261	11.1																	0
262	11.1																	0
263	11																	0
264	11.3																	0
265	19.4																	0
266	10.9																	0
267	10.9																	0
268	10.8																	0
269	10.9																	0
270	16.1																	0
271	16.5																	0
272	10.7																	0
273	11.1																	0
274	11																	0
275	11.1																	0
276	11.5																	0
277	19																	0
278	10.9																	0
279	10.8																	0
280	10.8																	0
281	10.9																	0
282	11.4																	0
283	18.5																	0
284	10.9																	0
285	10.9																	0
286	10.9																	0
287	10.9																	0
288	11.4																	0
289	17.5																	0
290	11.1																	0
291	11																	0
292	11																	0
293	11																	0
294	11.6																	0
295	18.1																	0
296	11.1																	0
297	11																	0
298	11																	0
299	11																	0
300	16.5																	0
301	16.5																	0
302	16.4																	0
303	16.8																	0
304	17.1																	0
305	17.4																	0
306	18																	0
307	18.6																	0
