Time	Watts																	
																		
0	7.2		13.669	5.031														0
1	6.8		18.7															0
2	7.2																	0
3	13.6																	0
4	22.9																	0
5	14.8																	0
6	14.4																	0
7	14																	0
8	13.7																	0
9	13.5																	0
10	21.8																	0
11	11.5																	0
12	11.4																	0
13	11.5																	0
14	11.4																	0
15	11.6																	0
16	21.6																	0
17	11.5																	0
18	11.5																	0
19	11.4																	0
20	11.3																	0
21	11.6																	0
22	21																	0
23	11.1																	0
24	11																	0
25	11.1																	0
26	11.1																	0
27	11.4																	0
28	20.8																	0
29	11.3																	0
30	11.2																	0
31	11.2																	0
32	11.3																	0
33	11.7																	0
34	19.8																	0
35	12.2																	0
36	12																	0
37	12																	0
38	11.9																	0
39	12.2																	0
40	19.8																	0
41	11.1																	0
42	11.1																	0
43	11.1																	0
44	11.1																	0
45	11.5																	0
46	19.6																	0
47	11.5																	0
48	11.4																	0
49	11.4																	0
50	11.4																	0
51	11.8																	0
52	19																	0
53	11.3																	0
54	11.2																	0
55	11.2																	0
56	11.2																	0
57	11.7																	0
58	18.7																	0
59	10.7																	0
60	10.7																	0
61	10.8																	0
62	10.8																	0
63	15.9																	0
64	16.1																	0
65	15.5																	0
66	15																	0
67	14.6																	0
68	14.2																	0
69	14.4																	0
70	14.9																	0
71	14.4																	0
72	14																	0
73	13.9																	0
74	13.6																	0
75	13.9																	0
76	14.4																	0
77	14																	0
78	13.6																	0
79	13.3																	0
80	13																	0
81	13.6																	0
82	20																	0
83	19.4																	0
84	11.3																	0
85	11.2																	0
86	11.3																	0
87	17.5																	0
88	17.4																	0
89	10.9																	0
90	10.9																	0
91	11																	0
92	11.1																	0
93	17.3																	0
94	17.2																	0
95	11.5																	0
96	11.4																	0
97	11.4																	0
98	11.4																	0
99	17.5																	0
100	17.3																	0
101	11.3																	0
102	11.3																	0
103	11.3																	0
104	11.3																	0
105	18.1																	0
106	17.8																	0
107	11.5																	0
108	11.4																	0
109	11.4																	0
110	11.4																	0
111	18.1																	0
112	17.8																	0
113	11.3																	0
114	11.2																	0
115	11.2																	0
116	11.3																	0
117	18.3																	0
118	17.9																	0
119	11.1																	0
120	11.1																	0
121	11.1																	0
122	11.1																	0
123	19																	0
124	18.5																	0
125	11.5																	0
126	11.4																	0
127	11.4																	0
128	11.4																	0
129	19.2																	0
130	18.7																	0
131	11.3																	0
132	11.2																	0
133	11.3																	0
134	11.3																	0
135	19.2																	0
136	18.8																	0
137	11.1																	0
138	11																	0
139	11.1																	0
140	11.1																	0
141	19.4																	0
142	18.8																	0
143	12.2																	0
144	12																	0
145	11.9																	0
146	11.8																	0
147	19.8																	0
148	14.4																	0
149	14																	0
150	13.6																	0
151	13.3																	0
152	13																	0
153	19.8																	0
154	14.2																	0
155	13.9																	0
156	13.6																	0
157	13.3																	0
158	13																	0
159	20.2																	0
160	14																	0
161	13.6																	0
162	13.3																	0
163	13																	0
164	12.8																	0
165	20.2																	0
166	14.2																	0
167	13.8																	0
168	13.5																	0
169	13.3																	0
170	13																	0
171	20.8																	0
172	13.6																	0
173	13.2																	0
174	13																	0
175	12.8																	0
176	12.6																	0
177	21.2																	0
178	13.2																	0
179	12.9																	0
180	12.6																	0
181	12.5																	0
182	12.3																	0
183	21.4																	0
184	12.6																	0
185	12.4																	0
186	12.3																	0
187	12.2																	0
188	12																	0
189	21.2																	0
190	13																	0
191	12.7																	0
192	12.6																	0
193	12.4																	0
194	12.3																	0
195	21.4																	0
196	12.4																	0
197	12.2																	0
198	12.1																	0
199	12																	0
200	11.9																	0
201	21.6																	0
202	12.4																	0
203	12.2																	0
204	12.1																	0
205	12																	0
206	11.9																	0
207	21.2																	0
208	13																	0
209	12.7																	0
210	12.6																	0
211	12.4																	0
212	12.3																	0
213	21.6																	0
214	12.6																	0
215	12.3																	0
216	17.7																	0
217	17.9																	0
218	17.5																	0
219	18																	0
220	12.6																	0
221	12.4																	0
222	12.3																	0
223	12.2																	0
224	12.1																	0
225	21.8																	0
226	12.8																	0
227	12.6																	0
228	12.4																	0
229	12.3																	0
230	12.1																	0
231	22																	0
232	12.4																	0
233	12.2																	0
234	12.1																	0
235	12																	0
236	12.2																	0
237	22.2																	0
238	12.2																	0
239	12																	0
240	11.9																	0
241	11.8																	0
242	11.7																	0
243	22.5																	0
244	11.5																	0
245	11.4																	0
246	11.4																	0
247	11.4																	0
248	11.4																	0
249	22.7																	0
250	12																	0
251	11.8																	0
252	11.8																	0
253	11.8																	0
254	11.7																	0
255	22.7																	0
256	11.8																	0
257	11.7																	0
258	11.6																	0
259	11.6																	0
260	11.5																	0
261	22.7																	0
262	11.3																	0
263	11.3																	0
264	11.3																	0
265	11.3																	0
266	11.3																	0
267	22.9																	0
268	11.5																	0
269	11.4																	0
270	11.4																	0
271	11.4																	0
272	11.4																	0
273	22.9																	0
274	11.1																	0
275	11.1																	0
276	11.1																	0
277	11.1																	0
278	11.1																	0
279	22.2																	0
280	11.3																	0
281	11.3																	0
282	11.2																	0
283	11.2																	0
284	11.2																	0
285	22.7																	0
286	11.8																	0
287	11.7																	0
288	11.6																	0
289	11.6																	0
290	11.6																	0
291	22.5																	0
292	11.3																	0
293	11.3																	0
294	11.3																	0
295	11.3																	0
296	11.3																	0
297	22.2																	0
298	11.3																	0
299	11.2																	0
300	11.2																	0
301	11.3																	0
302	19.8																	0
303	25.1																	0
304	24.5																	0
305	19.4																	0
306	19.4																	0
307	18.9																	0
