Time	Watts																	
																		
0	6.6		13.404	4.8335														0
1	0		18.2375															0
2	9.3																	0
3	9.9																	0
4	16.9																	0
5	11.1																	0
6	19.4																	0
7	18.8																	0
8	10.5																	0
9	10.5																	0
10	10.6																	0
11	10.6																	0
12	19.6																	0
13	14.2																	0
14	13.9																	0
15	13.5																	0
16	13.2																	0
17	12.9																	0
18	19.6																	0
19	14.2																	0
20	13.8																	0
21	13.4																	0
22	13.1																	0
23	12.9																	0
24	20.4																	0
25	13.6																	0
26	13.2																	0
27	13																	0
28	12.7																	0
29	12.4																	0
30	20																	0
31	13.6																	0
32	13.2																	0
33	13																	0
34	12.7																	0
35	12.4																	0
36	20.6																	0
37	13.4																	0
38	13.1																	0
39	12.8																	0
40	12.6																	0
41	12.3																	0
42	20.6																	0
43	13.4																	0
44	13.1																	0
45	12.8																	0
46	12.6																	0
47	12.4																	0
48	20.8																	0
49	12.8																	0
50	12.5																	0
51	12.3																	0
52	12.2																	0
53	12																	0
54	21.4																	0
55	12.2																	0
56	12																	0
57	12																	0
58	11.8																	0
59	11.7																	0
60	21.8																	0
61	12.2																	0
62	12																	0
63	11.9																	0
64	11.8																	0
65	11.6																	0
66	22.2																	0
67	11.8																	0
68	11.6																	0
69	11.6																	0
70	11.5																	0
71	11.4																	0
72	22.5																	0
73	11.1																	0
74	11																	0
75	10.9																	0
76	11																	0
77	11																	0
78	22.5																	0
79	11.3																	0
80	11.2																	0
81	11.2																	0
82	11.2																	0
83	11.2																	0
84	22.2																	0
85	11.1																	0
86	11.1																	0
87	11.1																	0
88	11																	0
89	11.1																	0
90	21.8																	0
91	10.7																	0
92	10.7																	0
93	10.8																	0
94	10.7																	0
95	10.9																	0
96	21																	0
97	11.3																	0
98	11.2																	0
99	11.2																	0
100	11.1																	0
101	11.2																	0
102	21.6																	0
103	11.3																	0
104	11.2																	0
105	11.2																	0
106	11.2																	0
107	11.4																	0
108	20.8																	0
109	11.3																	0
110	11.2																	0
111	11.1																	0
112	11.1																	0
113	11.3																	0
114	20.8																	0
115	10.9																	0
116	10.8																	0
117	10.9																	0
118	10.9																	0
119	11.2																	0
120	20.6																	0
121	11.5																	0
122	11.4																	0
123	11.4																	0
124	11.4																	0
125	11.6																	0
126	20.4																	0
127	11.3																	0
128	11.2																	0
129	11.1																	0
130	11.1																	0
131	11.4																	0
132	20																	0
133	10.9																	0
134	10.9																	0
135	10.9																	0
136	10.9																	0
137	11.3																	0
138	19.4																	0
139	11.3																	0
140	11.2																	0
141	11.2																	0
142	11.2																	0
143	11.6																	0
144	19.4																	0
145	10.7																	0
146	10.7																	0
147	10.8																	0
148	10.7																	0
149	11.3																	0
150	18.7																	0
151	11.1																	0
152	11.1																	0
153	11																	0
154	11																	0
155	11.5																	0
156	18.3																	0
157	11.3																	0
158	11.2																	0
159	11.2																	0
160	11.1																	0
161	16.7																	0
162	16.8																	0
163	11.5																	0
164	11.4																	0
165	11.3																	0
166	11.2																	0
167	16.5																	0
168	16.6																	0
169	11.1																	0
170	11																	0
171	11																	0
172	11																	0
173	17.1																	0
174	17																	0
175	10.7																	0
176	10.6																	0
177	10.7																	0
178	10.8																	0
179	16.9																	0
180	16.8																	0
181	10.9																	0
182	10.9																	0
183	10.9																	0
184	10.9																	0
185	17.5																	0
186	17.3																	0
187	11.3																	0
188	11.2																	0
189	11.1																	0
190	11.1																	0
191	17.9																	0
192	17.6																	0
193	10.9																	0
194	10.8																	0
195	10.8																	0
196	10.8																	0
197	18.1																	0
198	17.7																	0
199	11.1																	0
200	11.1																	0
201	11																	0
202	11																	0
203	18.5																	0
204	18.1																	0
205	10.9																	0
206	10.8																	0
207	10.9																	0
208	10.9																	0
209	18.1																	0
210	17.8																	0
211	10.9																	0
212	10.9																	0
213	10.9																	0
214	10.8																	0
215	18.3																	0
216	17.8																	0
217	17.8																	0
218	18.4																	0
219	18.8																	0
220	18.8																	0
221	18.9																	0
222	18.4																	0
223	12.4																	0
224	12.2																	0
225	12.1																	0
226	11.9																	0
227	19.4																	0
228	18.7																	0
229	10.9																	0
230	10.9																	0
231	10.9																	0
232	11																	0
233	20.2																	0
234	14																	0
235	13.6																	0
236	13.4																	0
237	13.1																	0
238	12.8																	0
239	19.8																	0
240	13.6																	0
241	13.2																	0
242	13																	0
243	12.7																	0
244	12.4																	0
245	20.4																	0
246	13.2																	0
247	12.9																	0
248	12.7																	0
249	12.5																	0
250	12.3																	0
251	20.8																	0
252	13.2																	0
253	12.9																	0
254	12.6																	0
255	12.4																	0
256	12.2																	0
257	21																	0
258	13.2																	0
259	13.1																	0
260	12.8																	0
261	12.5																	0
262	12.4																	0
263	21.4																	0
264	12.6																	0
265	12.3																	0
266	12.2																	0
267	12.2																	0
268	12.3																	0
269	22																	0
270	12.8																	0
271	12.7																	0
272	12.5																	0
273	12.3																	0
274	12.1																	0
275	22																	0
276	11.8																	0
277	11.6																	0
278	11.6																	0
279	11.5																	0
280	11.4																	0
281	22.7																	0
282	11.5																	0
283	11.6																	0
284	11.7																	0
285	11.6																	0
286	11.6																	0
287	22.5																	0
288	11.3																	0
289	11.2																	0
290	11.2																	0
291	11.1																	0
292	11.2																	0
293	22.2																	0
294	10.7																	0
295	10.7																	0
296	10.8																	0
297	10.8																	0
298	11																	0
299	21.6																	0
300	11.3																	0
301	11.3																	0
302	18.7																	0
303	18.9																	0
304	19.1																	0
305	25.1																	0
306	24.4																	0
307	17.1																	0
