Time	Watts																	
																		
0	7.2		14.836	8.794														0
1	0		23.63															0
2	8.5																	0
3	16.9																	0
4	16.9																	0
5	17.3																	0
6	10.9																	0
7	10.9																	0
8	10.9																	0
9	10.9																	0
10	11.1																	0
11	20.6																	0
12	13.8																	0
13	13.9																	0
14	13.5																	0
15	13.2																	0
16	13.3																	0
17	20.2																	0
18	11.3																	0
19	11.2																	0
20	11.2																	0
21	11.1																	0
22	11.4																	0
23	19.8																	0
24	11.5																	0
25	11.4																	0
26	11.3																	0
27	11.2																	0
28	11.5																	0
29	20																	0
30	11.3																	0
31	11.2																	0
32	11.1																	0
33	11.2																	0
34	11.6																	0
35	20																	0
36	11.3																	0
37	11.2																	0
38	11.2																	0
39	11.2																	0
40	11.6																	0
41	19.2																	0
42	10.9																	0
43	10.8																	0
44	10.9																	0
45	10.9																	0
46	11.4																	0
47	18.7																	0
48	11.1																	0
49	11.1																	0
50	11.1																	0
51	11.1																	0
52	11.6																	0
53	18.7																	0
54	11.1																	0
55	11.1																	0
56	11.1																	0
57	11.1																	0
58	11.5																	0
59	18.5																	0
60	10.7																	0
61	10.7																	0
62	10.8																	0
63	10.8																	0
64	11.3																	0
65	18.7																	0
66	11.3																	0
67	11.2																	0
68	11.2																	0
69	11.5																	0
70	12																	0
71	18.1																	0
72	11.3																	0
73	11.2																	0
74	11.2																	0
75	11.4																	0
76	12																	0
77	17.9																	0
78	10.7																	0
79	10.6																	0
80	10.7																	0
81	10.7																	0
82	16.1																	0
83	16.3																	0
84	10.9																	0
85	10.9																	0
86	10.9																	0
87	10.9																	0
88	16.1																	0
89	16.2																	0
90	10.7																	0
91	10.7																	0
92	10.8																	0
93	10.8																	0
94	16.9																	0
95	16.9																	0
96	11.3																	0
97	11.2																	0
98	11.2																	0
99	11.2																	0
100	16.9																	0
101	16.9																	0
102	10.9																	0
103	10.9																	0
104	10.9																	0
105	10.9																	0
106	17.3																	0
107	17.1																	0
108	10.9																	0
109	10.9																	0
110	10.9																	0
111	10.9																	0
112	18.1																	0
113	17.8																	0
114	10.7																	0
115	10.7																	0
116	10.8																	0
117	10.8																	0
118	17.9																	0
119	17.6																	0
120	10.7																	0
121	10.7																	0
122	10.8																	0
123	10.8																	0
124	18.1																	0
125	17.8																	0
126	11.1																	0
127	11																	0
128	11.1																	0
129	11.1																	0
130	18.7																	0
131	18.3																	0
132	11.1																	0
133	11.1																	0
134	11.1																	0
135	11.2																	0
136	19																	0
137	18.5																	0
138	11.1																	0
139	11																	0
140	11																	0
141	11																	0
142	19																	0
143	18.4																	0
144	10.9																	0
145	10.9																	0
146	10.9																	0
147	10.9																	0
148	19.2																	0
149	18.6																	0
150	10.9																	0
151	10.9																	0
152	10.9																	0
153	10.9																	0
154	19.4																	0
155	18.8																	0
156	11.1																	0
157	11.1																	0
158	11																	0
159	11																	0
160	19																	0
161	18.4																	0
162	11.1																	0
163	11																	0
164	11																	0
165	11																	0
166	20.2																	0
167	14																	0
168	13.5																	0
169	13.2																	0
170	12.9																	0
171	12.7																	0
172	20.2																	0
173	13.2																	0
174	12.8																	0
175	12.6																	0
176	12.4																	0
177	12.2																	0
178	21																	0
179	21.1																	0
180	11.3																	0
181	11.2																	0
182	11.2																	0
183	11.2																	0
184	17.1																	0
185	17																	0
186	10.9																	0
187	10.9																	0
188	10.8																	0
189	10.8																	0
190	17.3																	0
191	17.1																	0
192	10.9																	0
193	10.9																	0
194	10.9																	0
195	10.9																	0
196	17.9																	0
197	17.6																	0
198	11.1																	0
199	11																	0
200	11																	0
201	11.1																	0
202	17.7																	0
203	17.4																	0
204	10.9																	0
205	10.9																	0
206	10.9																	0
207	10.9																	0
208	17.9																	0
209	17.6																	0
210	10.9																	0
211	10.9																	0
212	10.9																	0
213	10.9																	0
214	19.2																	0
215	18.7																	0
216	11.1																	0
217	11.1																	0
218	11.1																	0
219	11.1																	0
220	19.2																	0
221	18.6																	0
222	10.9																	0
223	10.8																	0
224	10.8																	0
225	10.8																	0
226	19.4																	0
227	19																	0
228	19.4																	0
229	19.4																	0
230	14.2																	0
231	14																	0
232	23.3																	0
233	23.6																	0
234	23.2																	0
235	22.6																	0
236	22.2																	0
237	21.7																	0
238	21.5																	0
239	21.9																	0
240	21.5																	0
241	21.2																	0
242	20.9																	0
243	20.8																	0
244	20.7																	0
245	21.1																	0
246	15.9																	0
247	16.3																	0
248	16.7																	0
249	17																	0
250	17.4																	0
251	24.9																	0
252	24.3																	0
253	19																	0
254	19																	0
255	19																	0
256	19																	0
257	24.7																	0
258	24.1																	0
259	23.5																	0
260	22.9																	0
261	22.5																	0
262	14.4																	0
263	21.6																	0
264	21.5																	0
265	21.2																	0
266	20.9																	0
267	20.6																	0
268	20.4																	0
269	20.8																	0
270	20.8																	0
271	20.6																	0
272	20.4																	0
273	20.2																	0
274	20																	0
275	20.3																	0
276	20.5																	0
277	20.3																	0
278	20.2																	0
279	20																	0
280	19.8																	0
281	20																	0
282	20.4																	0
283	20.1																	0
284	19.9																	0
285	19.7																	0
286	19.6																	0
287	19.8																	0
288	20.2																	0
289	20.1																	0
290	20																	0
291	19.8																	0
292	19.7																	0
293	19.8																	0
294	20.3																	0
295	20.2																	0
296	20																	0
297	19.9																	0
298	19.8																	0
299	19.8																	0
300	20.4																	0
301	20.2																	0
302	20.3																	0
303	25.5																	0
304	25.2																	0
305	25																	0
306	25.2																	0
307	25.2																	0
308	24.9																	0
309	24.4																	0
