Time	Watts																	
																		
0	7.4		13.02466667	5.775333333														0
1	6.9		18.8															0
2	7.5																	0
3	14.4																	0
4	14.6																	0
5	14.1																	0
6	13.8																	0
7	14.1																	0
8	14.5																	0
9	14.1																	0
10	13.8																	0
11	13.4																	0
12	13.1																	0
13	13.6																	0
14	14																	0
15	13.6																	0
16	13.2																	0
17	12.9																	0
18	12.6																	0
19	17.9																	0
20	17.7																	0
21	11.1																	0
22	11.1																	0
23	11.1																	0
24	11.1																	0
25	17.5																	0
26	17.2																	0
27	10.9																	0
28	10.9																	0
29	10.9																	0
30	10.9																	0
31	18.7																	0
32	18.2																	0
33	11.5																	0
34	11.4																	0
35	11.3																	0
36	11.3																	0
37	18.3																	0
38	17.9																	0
39	11.1																	0
40	11.1																	0
41	11.1																	0
42	11.1																	0
43	19.2																	0
44	18.6																	0
45	10.7																	0
46	10.7																	0
47	10.7																	0
48	10.8																	0
49	19.2																	0
50	18.5																	0
51	10.5																	0
52	10.5																	0
53	10.6																	0
54	10.6																	0
55	20																	0
56	13.6																	0
57	13.2																	0
58	13																	0
59	12.7																	0
60	12.5																	0
61	20.6																	0
62	13.2																	0
63	12.9																	0
64	12.6																	0
65	12.4																	0
66	12.2																	0
67	20.4																	0
68	13																	0
69	12.7																	0
70	12.5																	0
71	12.3																	0
72	12.1																	0
73	21																	0
74	13																	0
75	12.7																	0
76	12.4																	0
77	12.2																	0
78	12.1																	0
79	21.6																	0
80	12.2																	0
81	12																	0
82	11.8																	0
83	11.7																	0
84	11.7																	0
85	21.4																	0
86	12																	0
87	11.8																	0
88	11.7																	0
89	11.6																	0
90	11.5																	0
91	21.8																	0
92	11.8																	0
93	11.8																	0
94	11.7																	0
95	11.5																	0
96	11.4																	0
97	22.5																	0
98	11.3																	0
99	11.2																	0
100	11.1																	0
101	11.1																	0
102	11.1																	0
103	22.7																	0
104	11.3																	0
105	11.2																	0
106	11.1																	0
107	11.2																	0
108	11.2																	0
109	22.7																	0
110	10.9																	0
111	10.9																	0
112	10.9																	0
113	10.9																	0
114	10.9																	0
115	22.5																	0
116	11.1																	0
117	11.1																	0
118	11.1																	0
119	11.1																	0
120	11.1																	0
121	22.2																	0
122	11.3																	0
123	11.3																	0
124	11.2																	0
125	11.2																	0
126	11.2																	0
127	21.6																	0
128	11.3																	0
129	11.2																	0
130	11.1																	0
131	11.1																	0
132	11.1																	0
133	21.8																	0
134	10.9																	0
135	10.8																	0
136	10.8																	0
137	10.9																	0
138	11.1																	0
139	21.8																	0
140	10.9																	0
141	10.9																	0
142	10.8																	0
143	10.8																	0
144	11.1																	0
145	20.8																	0
146	11.1																	0
147	11.1																	0
148	11.1																	0
149	11.1																	0
150	11.3																	0
151	20.4																	0
152	10.5																	0
153	10.5																	0
154	10.6																	0
155	10.6																	0
156	11																	0
157	19.6																	0
158	11.1																	0
159	11.1																	0
160	11																	0
161	11																	0
162	11.3																	0
163	19.8																	0
164	10.9																	0
165	10.8																	0
166	10.8																	0
167	10.8																	0
168	11.3																	0
169	19.6																	0
170	10.9																	0
171	10.8																	0
172	10.9																	0
173	10.9																	0
174	11.3																	0
175	19.2																	0
176	11.1																	0
177	11																	0
178	11																	0
179	11.1																	0
180	11.4																	0
181	19.2																	0
182	10.5																	0
183	10.5																	0
184	10.5																	0
185	10.6																	0
186	11.1																	0
187	18.7																	0
188	11.3																	0
189	11.2																	0
190	11.2																	0
191	11.2																	0
192	11.7																	0
193	18.3																	0
194	11.1																	0
195	11.3																	0
196	11.2																	0
197	11.2																	0
198	11.8																	0
199	18.5																	0
200	11.1																	0
201	11																	0
202	11																	0
203	11																	0
204	11.6																	0
205	18.3																	0
206	10.7																	0
207	10.7																	0
208	10.7																	0
209	10.8																	0
210	15.9																	0
211	16																	0
212	10.3																	0
213	10.4																	0
214	10.5																	0
215	10.5																	0
216	15.9																	0
217	16																	0
218	16																	0
219	16.5																	0
220	16.3																	0
221	10.9																	0
222	16.1																	0
223	16.3																	0
224	11.1																	0
225	11																	0
226	11																	0
227	11																	0
228	16.7																	0
229	16.7																	0
230	10.7																	0
231	10.7																	0
232	10.7																	0
233	10.8																	0
234	16.5																	0
235	16.6																	0
236	11.5																	0
237	11.4																	0
238	11.4																	0
239	11.4																	0
240	12																	0
241	17.1																	0
242	10.3																	0
243	10.3																	0
244	10.4																	0
245	10.5																	0
246	16.5																	0
247	16.5																	0
248	10.9																	0
249	10.9																	0
250	10.9																	0
251	10.9																	0
252	17.3																	0
253	17.2																	0
254	10.9																	0
255	10.8																	0
256	10.8																	0
257	10.8																	0
258	17.1																	0
259	17.1																	0
260	10.9																	0
261	10.9																	0
262	10.9																	0
263	11																	0
264	17.1																	0
265	17																	0
266	11.1																	0
267	11																	0
268	11.1																	0
269	11																	0
270	17.3																	0
271	17.2																	0
272	10.7																	0
273	10.7																	0
274	10.8																	0
275	10.8																	0
276	17.5																	0
277	17.3																	0
278	11.1																	0
279	11.5																	0
280	18.5																	0
281	10.9																	0
282	17.5																	0
283	17.3																	0
284	11.1																	0
285	11																	0
286	11																	0
287	11																	0
288	18.3																	0
289	17.9																	0
290	10.9																	0
291	10.8																	0
292	10.8																	0
293	10.9																	0
294	18.5																	0
295	18																	0
296	10.7																	0
297	10.7																	0
298	10.7																	0
299	10.8																	0
300	19																	0
301	18.5																	0
302	18.4																	0
303	18.5																	0
304	18.6																	0
305	18.7																	0
306	19.3																	0
307	19.4																	0
