Time	Watts																	
																		
0	7.4		16.27733333	4.108380952														0
1	0		20.38571429															0
2	15.9																	0
3	25.3																	0
4	19.2																	0
5	18.6																	0
6	18.1																	0
7	17.9																	0
8	23.1																	0
9	22.6																	0
10	14.4																	0
11	14.4																	0
12	14.4																	0
13	14.4																	0
14	22																	0
15	21.5																	0
16	14.4																	0
17	14.4																	0
18	14.4																	0
19	14.3																	0
20	22.9																	0
21	22.2																	0
22	14.2																	0
23	14.2																	0
24	14.3																	0
25	14.3																	0
26	22.9																	0
27	17.3																	0
28	16.9																	0
29	16.5																	0
30	16.2																	0
31	16																	0
32	23.3																	0
33	16.9																	0
34	16.4																	0
35	16.2																	0
36	15.9																	0
37	15.7																	0
38	23.7																	0
39	15.7																	0
40	15.5																	0
41	15.3																	0
42	15.3																	0
43	15.1																	0
44	24.1																	0
45	16.5																	0
46	16.2																	0
47	15.9																	0
48	15.8																	0
49	15.5																	0
50	24.5																	0
51	15.7																	0
52	15.5																	0
53	15.3																	0
54	15.1																	0
55	15																	0
56	24.7																	0
57	15																	0
58	14.9																	0
59	14.7																	0
60	14.7																	0
61	14.9																	0
62	25.1																	0
63	14.8																	0
64	14.7																	0
65	14.6																	0
66	14.5																	0
67	14.5																	0
68	25.3																	0
69	14.6																	0
70	14.6																	0
71	14.4																	0
72	14.4																	0
73	14.4																	0
74	25.3																	0
75	14.8																	0
76	14.6																	0
77	14.6																	0
78	14.5																	0
79	14.5																	0
80	25.7																	0
81	14.2																	0
82	14.1																	0
83	14																	0
84	14																	0
85	14.1																	0
86	25.3																	0
87	14.2																	0
88	14.2																	0
89	14.2																	0
90	14.2																	0
91	14.2																	0
92	25.5																	0
93	13.8																	0
94	13.8																	0
95	13.8																	0
96	13.8																	0
97	14																	0
98	24.7																	0
99	13.6																	0
100	13.7																	0
101	13.7																	0
102	13.8																	0
103	14																	0
104	23.7																	0
105	14.2																	0
106	14.2																	0
107	19.6																	0
108	25.3																	0
109	25.7																	0
110	26																	0
111	25.7																	0
112	25.3																	0
113	25																	0
114	24.8																	0
115	24.5																	0
116	25																	0
117	24.8																	0
118	24.4																	0
119	24.2																	0
120	24																	0
121	23.9																	0
122	24.3																	0
123	24.3																	0
124	24.1																	0
125	24																	0
126	23.8																	0
127	23.7																	0
128	24																	0
129	24.1																	0
130	23.7																	0
131	14																	0
132	14																	0
133	13.9																	0
134	21.4																	0
135	21																	0
136	13.6																	0
137	13.6																	0
138	13.7																	0
139	13.7																	0
140	21.4																	0
141	21.1																	0
142	14.2																	0
143	14.1																	0
144	14.1																	0
145	14.1																	0
146	20.8																	0
147	20.4																	0
148	13.6																	0
149	13.5																	0
150	13.6																	0
151	13.6																	0
152	21.4																	0
153	20.9																	0
154	14																	0
155	14																	0
156	14																	0
157	13.9																	0
158	21.8																	0
159	21.2																	0
160	14.2																	0
161	14.1																	0
162	14.1																	0
163	14.1																	0
164	22																	0
165	21.4																	0
166	14																	0
167	13.9																	0
168	13.9																	0
169	13.9																	0
170	22.9																	0
171	22.5																	0
172	14.2																	0
173	14.1																	0
174	14.1																	0
175	14.1																	0
176	22.2																	0
177	17.1																	0
178	16.6																	0
179	16.2																	0
180	16																	0
181	15.7																	0
182	22																	0
183	21.3																	0
184	14																	0
185	14																	0
186	13.9																	0
187	14																	0
188	22.7																	0
189	16.9																	0
190	16.8																	0
191	16.4																	0
192	16.1																	0
193	15.8																	0
194	22.2																	0
195	16.7																	0
196	16.3																	0
197	15.9																	0
198	15.3																	0
199	14.7																	0
200	19.8																	0
201	14.2																	0
202	13.8																	0
203	13.4																	0
204	13.1																	0
205	12.9																	0
206	20.4																	0
207	13.2																	0
208	12.9																	0
209	12.6																	0
210	12.5																	0
211	12.2																	0
212	20.4																	0
213	13.2																	0
214	12.8																	0
215	12.6																	0
216	12.4																	0
217	12.2																	0
218	20.8																	0
219	12.8																	0
220	12.5																	0
221	12.3																	0
222	12.2																	0
223	12																	0
224	20.8																	0
225	12.8																	0
226	12.7																	0
227	12.5																	0
228	12.3																	0
229	12.1																	0
230	21.2																	0
231	12.4																	0
232	12.2																	0
233	12																	0
234	11.8																	0
235	11.7																	0
236	21.8																	0
237	12																	0
238	11.8																	0
239	11.7																	0
240	11.6																	0
241	11.5																	0
242	22																	0
243	11.3																	0
244	11.2																	0
245	11.2																	0
246	11.1																	0
247	11.2																	0
248	22.2																	0
249	21.7																	0
250	21.5																	0
251	13																	0
252	12.7																	0
253	12.6																	0
254	22.7																	0
255	12																	0
256	11.8																	0
257	11.7																	0
258	11.6																	0
259	11.6																	0
260	22.5																	0
261	11.3																	0
262	11.2																	0
263	11.2																	0
264	11.2																	0
265	11.2																	0
266	22.5																	0
267	11.3																	0
268	11.2																	0
269	11.2																	0
270	11.2																	0
271	11.2																	0
272	22.2																	0
273	10.7																	0
274	10.6																	0
275	16.5																	0
276	16.5																	0
277	11.1																	0
278	22																	0
279	10.3																	0
280	10.3																	0
281	10.5																	0
282	10.6																	0
283	11																	0
284	24.5																	0
285	13.8																	0
286	13.4																	0
287	13.2																	0
288	13																	0
289	12.7																	0
290	22.7																	0
291	11.1																	0
292	11																	0
293	11																	0
294	10.9																	0
295	11																	0
296	22.7																	0
297	10.7																	0
298	10.6																	0
299	10.6																	0
300	10.6																	0
301	10.7																	0
302	24.9																	0
303	24.7																	0
304	24.3																	0
305	23.9																	0
306	23.6																	0
