Time	Watts																	
																		
0	7.4		13.535	4.398333333														0
1	0		17.93333333															0
2	12.2																	0
3	12.6																	0
4	19.6																	0
5	19.4																	0
6	10.9																	0
7	10.9																	0
8	10.9																	0
9	11																	0
10	16.3																	0
11	16.4																	0
12	11.3																	0
13	11.2																	0
14	11.2																	0
15	11.2																	0
16	16.5																	0
17	16.6																	0
18	11.3																	0
19	11.3																	0
20	11.3																	0
21	11.3																	0
22	17.1																	0
23	17.1																	0
24	11.5																	0
25	11.4																	0
26	11.4																	0
27	11.3																	0
28	17.3																	0
29	17.2																	0
30	11.5																	0
31	11.4																	0
32	11.4																	0
33	11.4																	0
34	17.3																	0
35	17.2																	0
36	11.5																	0
37	11.5																	0
38	11.5																	0
39	11.4																	0
40	17.3																	0
41	17.3																	0
42	11.1																	0
43	11.1																	0
44	11.1																	0
45	11.2																	0
46	16.7																	0
47	16.7																	0
48	11.1																	0
49	11.1																	0
50	11.1																	0
51	11.1																	0
52	17.7																	0
53	17.5																	0
54	11.1																	0
55	11.1																	0
56	11.1																	0
57	11.1																	0
58	17.9																	0
59	17.7																	0
60	11.3																	0
61	11.2																	0
62	11.2																	0
63	11.2																	0
64	18.3																	0
65	17.9																	0
66	11.1																	0
67	11.1																	0
68	11.1																	0
69	11																	0
70	18.3																	0
71	17.9																	0
72	10.9																	0
73	10.9																	0
74	11																	0
75	11																	0
76	19.2																	0
77	18.6																	0
78	11.1																	0
79	11.1																	0
80	11.3																	0
81	11.5																	0
82	19.2																	0
83	18.7																	0
84	11.5																	0
85	11.4																	0
86	11.4																	0
87	11.3																	0
88	19.2																	0
89	18.5																	0
90	10.9																	0
91	10.9																	0
92	11.3																	0
93	11.2																	0
94	20.4																	0
95	13.8																	0
96	13.4																	0
97	13.2																	0
98	12.9																	0
99	12.7																	0
100	20																	0
101	14.2																	0
102	13.8																	0
103	13.5																	0
104	13.2																	0
105	12.9																	0
106	20.6																	0
107	13.8																	0
108	13.4																	0
109	13.1																	0
110	12.9																	0
111	12.7																	0
112	21																	0
113	13.8																	0
114	13.4																	0
115	13.1																	0
116	12.9																	0
117	12.7																	0
118	21																	0
119	13																	0
120	12.7																	0
121	12.5																	0
122	12.4																	0
123	12.3																	0
124	21																	0
125	13.2																	0
126	12.9																	0
127	12.9																	0
128	12.7																	0
129	12.5																	0
130	22																	0
131	12.4																	0
132	12.3																	0
133	12.2																	0
134	12																	0
135	11.9																	0
136	21.8																	0
137	12.4																	0
138	12.2																	0
139	12.1																	0
140	12																	0
141	12.1																	0
142	23.9																	0
143	13.4																	0
144	13.1																	0
145	12.8																	0
146	12.7																	0
147	12.5																	0
148	21																	0
149	12.6																	0
150	12.4																	0
151	12.3																	0
152	12.1																	0
153	12																	0
154	21.6																	0
155	12.4																	0
156	12.2																	0
157	12.1																	0
158	11.9																	0
159	11.8																	0
160	21.6																	0
161	12.4																	0
162	12.2																	0
163	12.1																	0
164	12																	0
165	11.9																	0
166	21.8																	0
167	11.8																	0
168	11.7																	0
169	11.8																	0
170	11.7																	0
171	11.6																	0
172	22																	0
173	12.4																	0
174	12.2																	0
175	12.1																	0
176	12																	0
177	11.9																	0
178	22.2																	0
179	11.8																	0
180	11.7																	0
181	11.6																	0
182	11.6																	0
183	11.5																	0
184	22.7																	0
185	11.5																	0
186	11.4																	0
187	11.4																	0
188	11.4																	0
189	11.4																	0
190	22.9																	0
191	11.3																	0
192	11.3																	0
193	11.2																	0
194	11.2																	0
195	11.2																	0
196	22.5																	0
197	11.1																	0
198	11.1																	0
199	11.1																	0
200	11.1																	0
201	11.3																	0
202	22.7																	0
203	11.5																	0
204	11.4																	0
205	11.4																	0
206	11.4																	0
207	11.4																	0
208	22.5																	0
209	11.1																	0
210	11.1																	0
211	11.1																	0
212	11.1																	0
213	11.1																	0
214	22.7																	0
215	12.6																	0
216	12.4																	0
217	12.3																	0
218	12.2																	0
219	18.5																	0
220	24.5																	0
221	19.4																	0
222	11.8																	0
223	11.7																	0
224	11.7																	0
225	11.7																	0
226	22.7																	0
227	11.5																	0
228	11.5																	0
229	11.4																	0
230	11.4																	0
231	11.4																	0
232	22.7																	0
233	11.5																	0
234	11.6																	0
235	11.5																	0
236	11.5																	0
237	11.6																	0
238	22.7																	0
239	11.3																	0
240	11.2																	0
241	11.2																	0
242	11.3																	0
243	11.3																	0
244	22.7																	0
245	11.1																	0
246	11																	0
247	11.1																	0
248	11.1																	0
249	11.1																	0
250	22.7																	0
251	11.3																	0
252	11.2																	0
253	11.2																	0
254	11.2																	0
255	11.3																	0
256	22.7																	0
257	11.3																	0
258	11.3																	0
259	11.3																	0
260	11.2																	0
261	11.2																	0
262	22.9																	0
263	11.5																	0
264	11.4																	0
265	11.4																	0
266	11.6																	0
267	11.6																	0
268	22.5																	0
269	11.1																	0
270	11																	0
271	11.1																	0
272	11.1																	0
273	11.2																	0
274	22.7																	0
275	12																	0
276	11.9																	0
277	11.8																	0
278	11.8																	0
279	11.8																	0
280	22.9																	0
281	11.5																	0
282	11.4																	0
283	11.4																	0
284	11.3																	0
285	11.4																	0
286	22.7																	0
287	11.3																	0
288	11.2																	0
289	11.2																	0
290	11.2																	0
291	11.2																	0
292	22																	0
293	11.5																	0
294	11.4																	0
295	11.3																	0
296	11.4																	0
297	11.5																	0
298	21.8																	0
299	11.5																	0
300	11.5																	0
301	11.4																	0
302	11.5																	0
303	19.8																	0
304	25.1																	0
305	24.5																	0
306	19.4																	0
307	19.3																	0
308	18.9																	0
