Time	Watts																	
																		
0	7.2		13.159	4.7785														0
1	6.8		17.9375															0
2	13.2																	0
3	13.6																	0
4	13.6																	0
5	13.2																	0
6	19.6																	0
7	18.9																	0
8	10.5																	0
9	10.5																	0
10	10.5																	0
11	10.6																	0
12	19.8																	0
13	14.2																	0
14	13.8																	0
15	13.4																	0
16	13.1																	0
17	12.8																	0
18	19.2																	0
19	13.8																	0
20	13.4																	0
21	13.1																	0
22	12.9																	0
23	12.6																	0
24	19.8																	0
25	14.2																	0
26	13.7																	0
27	13.4																	0
28	13.1																	0
29	12.8																	0
30	20.4																	0
31	13																	0
32	12.7																	0
33	12.5																	0
34	12.3																	0
35	12.1																	0
36	20.8																	0
37	13.4																	0
38	13																	0
39	12.8																	0
40	12.6																	0
41	12.4																	0
42	21																	0
43	12.6																	0
44	12.3																	0
45	12																	0
46	11.9																	0
47	11.7																	0
48	21.6																	0
49	11.5																	0
50	11.3																	0
51	11.2																	0
52	11.2																	0
53	16.7																	0
54	23.1																	0
55	14.4																	0
56	14.2																	0
57	13.9																	0
58	13.6																	0
59	13.4																	0
60	21.4																	0
61	14																	0
62	13.6																	0
63	13.4																	0
64	13.1																	0
65	12.9																	0
66	20.8																	0
67	13.6																	0
68	13.3																	0
69	13																	0
70	12.7																	0
71	12.5																	0
72	21																	0
73	13																	0
74	12.7																	0
75	12.4																	0
76	12.3																	0
77	12.2																	0
78	20.6																	0
79	12.4																	0
80	12.2																	0
81	12																	0
82	11.9																	0
83	11.7																	0
84	21																	0
85	12.4																	0
86	12.1																	0
87	12																	0
88	11.9																	0
89	11.8																	0
90	21.4																	0
91	12.2																	0
92	12																	0
93	11.8																	0
94	11.7																	0
95	11.6																	0
96	21.8																	0
97	12.2																	0
98	12																	0
99	11.8																	0
100	11.7																	0
101	11.7																	0
102	22																	0
103	11.3																	0
104	11.2																	0
105	11.2																	0
106	11.2																	0
107	11.1																	0
108	22																	0
109	11.1																	0
110	11																	0
111	11																	0
112	11																	0
113	11.1																	0
114	22.7																	0
115	11.1																	0
116	11																	0
117	11																	0
118	11.1																	0
119	11																	0
120	22.5																	0
121	11.5																	0
122	11.4																	0
123	11.4																	0
124	11.3																	0
125	11.3																	0
126	22.2																	0
127	11.1																	0
128	11.1																	0
129	11																	0
130	11																	0
131	11																	0
132	22.9																	0
133	11.1																	0
134	11																	0
135	11																	0
136	11																	0
137	11.1																	0
138	22.2																	0
139	10.9																	0
140	10.9																	0
141	10.9																	0
142	10.9																	0
143	10.9																	0
144	22																	0
145	10.5																	0
146	10.5																	0
147	10.6																	0
148	10.6																	0
149	10.8																	0
150	21																	0
151	10.3																	0
152	10.4																	0
153	10.5																	0
154	10.5																	0
155	10.8																	0
156	20.8																	0
157	11.5																	0
158	11.4																	0
159	11.3																	0
160	11.3																	0
161	11.5																	0
162	20.8																	0
163	10.7																	0
164	10.7																	0
165	10.7																	0
166	10.8																	0
167	11.2																	0
168	19.8																	0
169	10.7																	0
170	10.7																	0
171	10.7																	0
172	10.8																	0
173	11.2																	0
174	19.6																	0
175	10.5																	0
176	10.5																	0
177	10.5																	0
178	10.6																	0
179	11.1																	0
180	19																	0
181	10.7																	0
182	10.7																	0
183	10.7																	0
184	10.7																	0
185	11.2																	0
186	18.5																	0
187	11.8																	0
188	11.6																	0
189	11.5																	0
190	11.5																	0
191	12																	0
192	18.5																	0
193	10.5																	0
194	10.5																	0
195	10.5																	0
196	10.6																	0
197	15.7																	0
198	25.3																	0
199	15.2																	0
200	14.6																	0
201	14.1																	0
202	13.8																	0
203	13.4																	0
204	21.8																	0
205	11.1																	0
206	11																	0
207	11																	0
208	11																	0
209	11.1																	0
210	21.6																	0
211	10.5																	0
212	10.5																	0
213	10.6																	0
214	10.6																	0
215	10.7																	0
216	21.4																	0
217	11.5																	0
218	11.4																	0
219	11.3																	0
220	11.2																	0
221	11.4																	0
222	21.2																	0
223	10.7																	0
224	10.7																	0
225	10.6																	0
226	10.6																	0
227	10.9																	0
228	20.8																	0
229	10.7																	0
230	10.7																	0
231	10.7																	0
232	10.8																	0
233	11																	0
234	20.4																	0
235	11.1																	0
236	11																	0
237	11																	0
238	11																	0
239	11.3																	0
240	20.2																	0
241	10.7																	0
242	10.7																	0
243	10.7																	0
244	10.7																	0
245	11.1																	0
246	19.8																	0
247	11.1																	0
248	11																	0
249	10.9																	0
250	10.9																	0
251	11.3																	0
252	19.8																	0
253	11.1																	0
254	11.1																	0
255	11																	0
256	10.9																	0
257	11.3																	0
258	20																	0
259	10.9																	0
260	10.8																	0
261	10.8																	0
262	10.9																	0
263	11.2																	0
264	19.6																	0
265	10.5																	0
266	10.5																	0
267	10.6																	0
268	10.6																	0
269	11.1																	0
270	19																	0
271	10.1																	0
272	10.2																	0
273	10.3																	0
274	10.3																	0
275	10.9																	0
276	18.1																	0
277	11.3																	0
278	11.2																	0
279	11.2																	0
280	11.1																	0
281	11.6																	0
282	18.5																	0
283	10.5																	0
284	10.5																	0
285	10.6																	0
286	10.6																	0
287	15.9																	0
288	16.1																	0
289	10.7																	0
290	10.6																	0
291	10.7																	0
292	10.7																	0
293	11.4																	0
294	24.7																	0
295	24.3																	0
296	16.3																	0
297	11.1																	0
298	11																	0
299	11.6																	0
300	18.7																	0
301	12.4																	0
302	19.6																	0
303	19.5																	0
304	19.5																	0
305	19.7																	0
306	20.3																	0
307	13.8																	0
