Time	Watts																	
																		
0	6.6		17.54966667	5.900333333														0
1	6.2		23.45															0
2	15.5																	0
3	21.4																	0
4	21.5																	0
5	21.8																	0
6	21.4																	0
7	21																	0
8	20.7																	0
9	20.4																	0
10	20.2																	0
11	20.7																	0
12	20.5																	0
13	20.3																	0
14	20.1																	0
15	19.9																	0
16	19.7																	0
17	20.3																	0
18	20.2																	0
19	20																	0
20	19.8																	0
21	19.6																	0
22	19.5																	0
23	20																	0
24	19.9																	0
25	19.7																	0
26	19.6																	0
27	19.4																	0
28	19.3																	0
29	19.8																	0
30	19.9																	0
31	19.7																	0
32	19.6																	0
33	19.5																	0
34	19.3																	0
35	19.7																	0
36	19.9																	0
37	19.7																	0
38	19.6																	0
39	19.4																	0
40	19.3																	0
41	19.7																	0
42	19.9																	0
43	19.8																	0
44	19.6																	0
45	19.4																	0
46	19.3																	0
47	19.6																	0
48	19.9																	0
49	19.7																	0
50	19.5																	0
51	19.4																	0
52	19.2																	0
53	19.5																	0
54	19.8																	0
55	19.6																	0
56	19.4																	0
57	19.3																	0
58	19.2																	0
59	19.4																	0
60	19.9																	0
61	19.8																	0
62	19.6																	0
63	19.5																	0
64	19.3																	0
65	19.6																	0
66	19.9																	0
67	19.7																	0
68	19.6																	0
69	19.4																	0
70	19.2																	0
71	19.4																	0
72	19.9																	0
73	19.7																	0
74	19.5																	0
75	19.4																	0
76	19.3																	0
77	19.5																	0
78	20																	0
79	19.7																	0
80	19.6																	0
81	19.4																	0
82	19.3																	0
83	19.5																	0
84	19.9																	0
85	19.7																	0
86	19.6																	0
87	19.4																	0
88	19.3																	0
89	19.5																	0
90	19.8																	0
91	19.7																	0
92	19.5																	0
93	19.4																	0
94	19.2																	0
95	19.4																	0
96	19.9																	0
97	19.7																	0
98	19.5																	0
99	19.4																	0
100	19.2																	0
101	19.5																	0
102	19.9																	0
103	19.7																	0
104	19.6																	0
105	19.4																	0
106	19.3																	0
107	19.6																	0
108	20																	0
109	19.9																	0
110	19.7																	0
111	19.6																	0
112	19.5																	0
113	19.9																	0
114	20.1																	0
115	20																	0
116	19.8																	0
117	19.7																	0
118	19.6																	0
119	20																	0
120	20.2																	0
121	20																	0
122	19.8																	0
123	19.7																	0
124	19.7																	0
125	20																	0
126	20.2																	0
127	20																	0
128	19.8																	0
129	19.6																	0
130	19.6																	0
131	19.9																	0
132	20.1																	0
133	19.8																	0
134	19.7																	0
135	19.5																	0
136	19.7																	0
137	20																	0
138	20.1																	0
139	19.9																	0
140	19.8																	0
141	19.6																	0
142	19.8																	0
143	20.1																	0
144	20.2																	0
145	19.9																	0
146	19.6																	0
147	19.6																	0
148	19.8																	0
149	20																	0
150	14.6																	0
151	14.1																	0
152	13.7																	0
153	13.5																	0
154	13.8																	0
155	14.3																	0
156	14.2																	0
157	13.8																	0
158	13.5																	0
159	13.5																	0
160	13.6																	0
161	19.4																	0
162	12.4																	0
163	12.4																	0
164	12.3																	0
165	12.7																	0
166	12.6																	0
167	20.4																	0
168	11.1																	0
169	11.1																	0
170	11.1																	0
171	16.5																	0
172	11.3																	0
173	20.6																	0
174	11.3																	0
175	11.3																	0
176	11.2																	0
177	16.9																	0
178	16.3																	0
179	16.7																	0
180	10.9																	0
181	10.8																	0
182	11.2																	0
183	11.6																	0
184	11.8																	0
185	19.4																	0
186	10.9																	0
187	10.9																	0
188	11.4																	0
189	11.6																	0
190	11.9																	0
191	17.9																	0
192	12																	0
193	11.8																	0
194	12.4																	0
195	12.2																	0
196	12.5																	0
197	13.1																	0
198	12.8																	0
199	12.6																	0
200	13																	0
201	12.8																	0
202	13.1																	0
203	13.5																	0
204	13.2																	0
205	13.1																	0
206	13.3																	0
207	13.1																	0
208	13.5																	0
209	13.7																	0
210	13.3																	0
211	13.5																	0
212	13.5																	0
213	13.2																	0
214	13.8																	0
215	13.8																	0
216	13.5																	0
217	13.7																	0
218	13.5																	0
219	13.5																	0
220	20.4																	0
221	12.8																	0
222	12.6																	0
223	13.1																	0
224	12.8																	0
225	12.6																	0
226	19.2																	0
227	12.4																	0
228	12.3																	0
229	12.7																	0
230	12.5																	0
231	12.3																	0
232	20.6																	0
233	11.3																	0
234	11.5																	0
235	11.8																	0
236	11.7																	0
237	11.8																	0
238	20.6																	0
239	10.9																	0
240	11.3																	0
241	11.4																	0
242	11.4																	0
243	11.5																	0
244	19																	0
245	10.5																	0
246	16.5																	0
247	11.1																	0
248	11																	0
249	11.5																	0
250	24.1																	0
251	23.9																	0
252	23.8																	0
253	18.5																	0
254	18.5																	0
255	18.8																	0
256	19.2																	0
257	19.3																	0
258	19.4																	0
259	19.3																	0
260	19.1																	0
261	19.2																	0
262	19.6																	0
263	19.6																	0
264	19.6																	0
265	19.5																	0
266	19.3																	0
267	19.5																	0
268	19.8																	0
269	19.9																	0
270	19.8																	0
271	19.7																	0
272	19.6																	0
273	19.7																	0
274	19.9																	0
275	20																	0
276	19.8																	0
277	19.6																	0
278	19.5																	0
279	19.7																	0
280	19.9																	0
281	20.1																	0
282	19.9																	0
283	19.7																	0
284	19.5																	0
285	19.7																	0
286	19.8																	0
287	20																	0
288	19.8																	0
289	19.6																	0
290	19.5																	0
291	19.8																	0
292	19.9																	0
293	19.9																	0
294	19.7																	0
295	19.5																	0
296	19.3																	0
297	19.7																	0
298	19.8																	0
299	19.9																	0
300	19.6																	0
301	19.4																	0
302	19.4																	0
303	25.9																	0
304	25.8																	0
305	25.7																	0
306	25.2																	0
307	24.8																	0
308	24.5																	0
309	24.2																	0
