Time	Watts																	
																		
0	7		17.446	7.129														0
1	0		24.575															0
2	8																	0
3	19.8																	0
4	20.1																	0
5	20.1																	0
6	20.2																	0
7	20.5																	0
8	20.3																	0
9	20																	0
10	19.9																	0
11	19.7																	0
12	19.9																	0
13	20.2																	0
14	20																	0
15	19.8																	0
16	19.6																	0
17	19.6																	0
18	19.7																	0
19	20.1																	0
20	19.9																	0
21	19.7																	0
22	19.6																	0
23	19.4																	0
24	19.6																	0
25	20																	0
26	19.9																	0
27	19.7																	0
28	19.6																	0
29	19.4																	0
30	19.6																	0
31	20.1																	0
32	19.9																	0
33	19.7																	0
34	19.6																	0
35	19.5																	0
36	19.6																	0
37	20.1																	0
38	19.9																	0
39	19.7																	0
40	19.5																	0
41	19.4																	0
42	19.5																	0
43	20.1																	0
44	19.9																	0
45	19.7																	0
46	19.5																	0
47	19.4																	0
48	19.5																	0
49	20.1																	0
50	19.9																	0
51	19.7																	0
52	19.6																	0
53	19.4																	0
54	19.5																	0
55	20.1																	0
56	19.9																	0
57	19.8																	0
58	19.6																	0
59	19.6																	0
60	19.6																	0
61	20.2																	0
62	20																	0
63	19.8																	0
64	19.7																	0
65	19.6																	0
66	19.6																	0
67	20.2																	0
68	20																	0
69	19.9																	0
70	19.7																	0
71	19.6																	0
72	19.6																	0
73	20.2																	0
74	20																	0
75	19.9																	0
76	19.7																	0
77	19.6																	0
78	19.6																	0
79	20.2																	0
80	20.1																	0
81	19.9																	0
82	19.7																	0
83	19.6																	0
84	19.6																	0
85	20.1																	0
86	19.9																	0
87	19.8																	0
88	19.7																	0
89	19.5																	0
90	19.5																	0
91	20.1																	0
92	20																	0
93	19.9																	0
94	19.7																	0
95	19.6																	0
96	19.7																	0
97	20.2																	0
98	20.1																	0
99	19.9																	0
100	19.6																	0
101	19.5																	0
102	19.6																	0
103	20.2																	0
104	20																	0
105	19.7																	0
106	19.6																	0
107	19.5																	0
108	19.5																	0
109	20.2																	0
110	20																	0
111	19.8																	0
112	19.7																	0
113	19.5																	0
114	20																	0
115	20.6																	0
116	20.4																	0
117	20.1																	0
118	19.9																	0
119	19.8																	0
120	19.8																	0
121	20.4																	0
122	20.3																	0
123	20.1																	0
124	19.9																	0
125	19.8																	0
126	19.8																	0
127	20.4																	0
128	20.2																	0
129	20																	0
130	19.8																	0
131	19.7																	0
132	19.7																	0
133	20																	0
134	11.1																	0
135	11																	0
136	11																	0
137	11																	0
138	11.5																	0
139	20.8																	0
140	11.5																	0
141	11.5																	0
142	11.5																	0
143	11.5																	0
144	12.1																	0
145	19.8																	0
146	11.5																	0
147	11.5																	0
148	11.5																	0
149	11.4																	0
150	17.7																	0
151	17.7																	0
152	11.3																	0
153	11.3																	0
154	11.3																	0
155	11.3																	0
156	18.7																	0
157	18.4																	0
158	10.9																	0
159	10.9																	0
160	10.9																	0
161	11																	0
162	20.8																	0
163	15.5																	0
164	14.9																	0
165	14.5																	0
166	14																	0
167	13.7																	0
168	21.2																	0
169	14																	0
170	13.6																	0
171	13.3																	0
172	13																	0
173	12.9																	0
174	22																	0
175	13.2																	0
176	12.9																	0
177	12.7																	0
178	12.5																	0
179	12.6																	0
180	22.2																	0
181	11.8																	0
182	11.7																	0
183	11.6																	0
184	11.6																	0
185	11.9																	0
186	21.2																	0
187	11.3																	0
188	11.2																	0
189	11.2																	0
190	11.3																	0
191	11.8																	0
192	20																	0
193	11.5																	0
194	11.4																	0
195	11.3																	0
196	11.4																	0
197	18.1																	0
198	18.1																	0
199	10.9																	0
200	10.8																	0
201	10.8																	0
202	16.1																	0
203	23.3																	0
204	23																	0
205	11.5																	0
206	11.4																	0
207	11.4																	0
208	11.4																	0
209	19																	0
210	18.8																	0
211	11.1																	0
212	11.1																	0
213	11.2																	0
214	11.2																	0
215	19.8																	0
216	19.3																	0
217	11.1																	0
218	11.4																	0
219	11.6																	0
220	11.7																	0
221	20.4																	0
222	14.6																	0
223	14.1																	0
224	13.8																	0
225	13.4																	0
226	13.6																	0
227	20.2																	0
228	13																	0
229	12.7																	0
230	12.5																	0
231	12.3																	0
232	12.8																	0
233	20.2																	0
234	10.9																	0
235	10.9																	0
236	10.9																	0
237	10.9																	0
238	16.5																	0
239	16.9																	0
240	11.1																	0
241	11.1																	0
242	11.1																	0
243	11.3																	0
244	16.5																	0
245	16.7																	0
246	11.3																	0
247	11.2																	0
248	11.6																	0
249	21.6																	0
250	21.9																	0
251	21.9																	0
252	21.4																	0
253	21																	0
254	20.8																	0
255	20.7																	0
256	20.9																	0
257	20.9																	0
258	20.6																	0
259	20.4																	0
260	20.2																	0
261	20.3																	0
262	20.4																	0
263	20.5																	0
264	20.3																	0
265	20.1																	0
266	19.9																	0
267	20.1																	0
268	20.3																	0
269	20.3																	0
270	20.1																	0
271	19.9																	0
272	19.8																	0
273	20																	0
274	20.2																	0
275	20.2																	0
276	20																	0
277	19.8																	0
278	19.7																	0
279	19.8																	0
280	20.1																	0
281	20																	0
282	19.8																	0
283	19.7																	0
284	19.7																	0
285	19.6																	0
286	20																	0
287	19.9																	0
288	19.8																	0
289	19.6																	0
290	19.7																	0
291	19.7																	0
292	20.1																	0
293	19.9																	0
294	19.8																	0
295	19.6																	0
296	19.8																	0
297	19.8																	0
298	25.1																	0
299	25.1																	0
300	25.2																	0
301	24.8																	0
302	24.7																	0
303	24.6																	0
304	24.6																	0
305	24.5																	0
306	24.3																	0
307	23.9																	0
