Time	Watts																	
																		
0	6.8		13.25	3.95														0
1	6.4		17.2															0
2	6.8																	0
3	14.2																	0
4	14.5																	0
5	14.2																	0
6	14.4																	0
7	14.9																	0
8	14.3																	0
9	13.9																	0
10	13.6																	0
11	13.2																	0
12	13.6																	0
13	14																	0
14	13.7																	0
15	13.3																	0
16	13.1																	0
17	12.8																	0
18	13.3																	0
19	13.8																	0
20	13.4																	0
21	13.1																	0
22	12.8																	0
23	12.6																	0
24	13.2																	0
25	13.6																	0
26	13.3																	0
27	13																	0
28	12.7																	0
29	12.5																	0
30	17.9																	0
31	17.7																	0
32	10.7																	0
33	10.7																	0
34	10.8																	0
35	10.8																	0
36	18.3																	0
37	17.9																	0
38	11.1																	0
39	11																	0
40	11																	0
41	11																	0
42	18.3																	0
43	17.8																	0
44	10.9																	0
45	10.8																	0
46	10.8																	0
47	10.9																	0
48	18.5																	0
49	18																	0
50	10.9																	0
51	10.9																	0
52	10.8																	0
53	10.8																	0
54	18.5																	0
55	18																	0
56	11.3																	0
57	11.2																	0
58	11.3																	0
59	11.2																	0
60	19.4																	0
61	18.7																	0
62	10.7																	0
63	10.7																	0
64	10.7																	0
65	10.8																	0
66	20																	0
67	13.8																	0
68	13.4																	0
69	13.1																	0
70	12.8																	0
71	12.6																	0
72	19.8																	0
73	13.4																	0
74	13.1																	0
75	12.7																	0
76	12.5																	0
77	12.4																	0
78	20.4																	0
79	13																	0
80	12.7																	0
81	12.5																	0
82	12.3																	0
83	12.1																	0
84	20.8																	0
85	12.8																	0
86	12.5																	0
87	12.3																	0
88	12.1																	0
89	12																	0
90	20.8																	0
91	13																	0
92	12.7																	0
93	12.5																	0
94	12.2																	0
95	12.8																	0
96	22.2																	0
97	15.2																	0
98	14.9																	0
99	14.5																	0
100	14.3																	0
101	14																	0
102	20																	0
103	19.3																	0
104	11.1																	0
105	11.1																	0
106	11.2																	0
107	11.2																	0
108	19.6																	0
109	14.4																	0
110	13.9																	0
111	13.5																	0
112	13.2																	0
113	12.9																	0
114	19.4																	0
115	14.2																	0
116	13.7																	0
117	13.5																	0
118	13.1																	0
119	12.8																	0
120	19.2																	0
121	18.6																	0
122	11.1																	0
123	11.1																	0
124	11																	0
125	11																	0
126	19.8																	0
127	13.6																	0
128	13.2																	0
129	13																	0
130	12.7																	0
131	12.5																	0
132	20.2																	0
133	13.8																	0
134	13.4																	0
135	13.1																	0
136	12.9																	0
137	12.7																	0
138	20.4																	0
139	13																	0
140	12.6																	0
141	12.5																	0
142	12.3																	0
143	12.1																	0
144	20.6																	0
145	12.8																	0
146	18.7																	0
147	18.2																	0
148	10.9																	0
149	10.9																	0
150	21.2																	0
151	13																	0
152	12.7																	0
153	12.4																	0
154	12.3																	0
155	12.2																	0
156	21.6																	0
157	11.8																	0
158	11.7																	0
159	11.6																	0
160	11.5																	0
161	11.5																	0
162	21.6																	0
163	12																	0
164	11.8																	0
165	11.8																	0
166	11.6																	0
167	11.6																	0
168	21.8																	0
169	11.8																	0
170	11.6																	0
171	11.6																	0
172	11.5																	0
173	11.5																	0
174	22.2																	0
175	11.1																	0
176	11																	0
177	11																	0
178	11																	0
179	11																	0
180	22.7																	0
181	11.1																	0
182	11																	0
183	11																	0
184	11.1																	0
185	11.1																	0
186	22.2																	0
187	11.1																	0
188	11																	0
189	11																	0
190	11																	0
191	11																	0
192	22																	0
193	10.9																	0
194	10.9																	0
195	10.9																	0
196	10.9																	0
197	11.1																	0
198	21.6																	0
199	11.1																	0
200	11																	0
201	11																	0
202	11.1																	0
203	11.2																	0
204	21.4																	0
205	10.3																	0
206	10.3																	0
207	10.4																	0
208	10.4																	0
209	10.7																	0
210	21																	0
211	11.1																	0
212	11.1																	0
213	11.1																	0
214	11.1																	0
215	11.3																	0
216	21																	0
217	10.7																	0
218	10.7																	0
219	10.6																	0
220	10.6																	0
221	11																	0
222	20.4																	0
223	10.7																	0
224	10.6																	0
225	10.6																	0
226	10.7																	0
227	11																	0
228	19.8																	0
229	11.1																	0
230	11																	0
231	11																	0
232	11																	0
233	11.4																	0
234	19.4																	0
235	11.1																	0
236	11																	0
237	11.1																	0
238	11																	0
239	11.4																	0
240	19																	0
241	11.3																	0
242	11.2																	0
243	11.2																	0
244	11.2																	0
245	11.6																	0
246	18.7																	0
247	11.1																	0
248	11																	0
249	11																	0
250	10.9																	0
251	11.4																	0
252	18.1																	0
253	10.7																	0
254	10.7																	0
255	10.7																	0
256	10.7																	0
257	16.1																	0
258	16.3																	0
259	11.1																	0
260	11																	0
261	11																	0
262	11																	0
263	11.6																	0
264	17.7																	0
265	11.1																	0
266	11.1																	0
267	11.1																	0
268	11																	0
269	16.1																	0
270	16.2																	0
271	11.1																	0
272	11.1																	0
273	11.1																	0
274	11																	0
275	16.3																	0
276	16.3																	0
277	11.1																	0
278	11.1																	0
279	11																	0
280	11																	0
281	16.9																	0
282	17.1																	0
283	10.7																	0
284	10.7																	0
285	10.6																	0
286	10.7																	0
287	15.9																	0
288	16.1																	0
289	10.5																	0
290	10.5																	0
291	10.5																	0
292	10.6																	0
293	11.2																	0
294	17.9																	0
295	11.1																	0
296	11.1																	0
297	11.1																	0
298	11.1																	0
299	11.6																	0
300	17.5																	0
301	10.9																	0
302	16.5																	0
303	16.8																	0
304	17.1																	0
305	17.7																	0
306	23.9																	0
