Time	Watts																	
																		
0	6.8		12.84	4.6975														0
1	0		17.5375															0
2	9.9																	0
3	23.3																	0
4	17.3																	0
5	11.8																	0
6	11.6																	0
7	11.6																	0
8	11.6																	0
9	22.2																	0
10	11.1																	0
11	11.1																	0
12	11.1																	0
13	11.1																	0
14	11.2																	0
15	21.8																	0
16	11.3																	0
17	11.2																	0
18	11.2																	0
19	11.1																	0
20	11.3																	0
21	21.8																	0
22	10.9																	0
23	10.9																	0
24	10.9																	0
25	10.9																	0
26	11																	0
27	22																	0
28	11.3																	0
29	11.2																	0
30	11.2																	0
31	11.1																	0
32	11.2																	0
33	21.8																	0
34	10.9																	0
35	10.9																	0
36	10.9																	0
37	10.9																	0
38	11																	0
39	21.6																	0
40	10.9																	0
41	10.9																	0
42	10.9																	0
43	10.9																	0
44	11.1																	0
45	21.6																	0
46	11.1																	0
47	11.1																	0
48	11.1																	0
49	11.1																	0
50	11.3																	0
51	21.2																	0
52	11.1																	0
53	11.1																	0
54	11																	0
55	11																	0
56	22.5																	0
57	22.4																	0
58	11.1																	0
59	11																	0
60	11																	0
61	11																	0
62	11.2																	0
63	21.6																	0
64	11.1																	0
65	11.1																	0
66	11.1																	0
67	11																	0
68	11.3																	0
69	21.4																	0
70	11.1																	0
71	11.1																	0
72	11																	0
73	11																	0
74	11.2																	0
75	21.4																	0
76	11.3																	0
77	11.2																	0
78	11.2																	0
79	11.2																	0
80	11.4																	0
81	21.6																	0
82	10.9																	0
83	10.9																	0
84	10.9																	0
85	10.9																	0
86	11.1																	0
87	21.2																	0
88	11.3																	0
89	11.2																	0
90	11.2																	0
91	11.1																	0
92	11.2																	0
93	22																	0
94	10.9																	0
95	10.8																	0
96	10.8																	0
97	10.8																	0
98	11																	0
99	21.2																	0
100	10.9																	0
101	10.9																	0
102	10.9																	0
103	10.9																	0
104	11																	0
105	21.2																	0
106	11.1																	0
107	11																	0
108	11.1																	0
109	11.1																	0
110	11.2																	0
111	21.4																	0
112	10.9																	0
113	10.9																	0
114	10.9																	0
115	10.8																	0
116	11.1																	0
117	21.6																	0
118	11.1																	0
119	11																	0
120	11																	0
121	11																	0
122	11.2																	0
123	21.6																	0
124	11.1																	0
125	11.1																	0
126	11.1																	0
127	11.1																	0
128	11.3																	0
129	21																	0
130	11.3																	0
131	11.2																	0
132	11.1																	0
133	11.1																	0
134	11.3																	0
135	20.8																	0
136	10.7																	0
137	10.7																	0
138	10.7																	0
139	10.8																	0
140	11.1																	0
141	20.2																	0
142	11.1																	0
143	11.1																	0
144	11.1																	0
145	11																	0
146	11.3																	0
147	19.8																	0
148	11.1																	0
149	11																	0
150	11																	0
151	11																	0
152	11.3																	0
153	20.4																	0
154	10.7																	0
155	10.7																	0
156	10.6																	0
157	10.6																	0
158	11																	0
159	20.4																	0
160	10.9																	0
161	10.8																	0
162	10.8																	0
163	10.9																	0
164	11.2																	0
165	19.8																	0
166	10.7																	0
167	10.6																	0
168	10.7																	0
169	10.7																	0
170	11.1																	0
171	20.2																	0
172	10.9																	0
173	11																	0
174	11																	0
175	11																	0
176	11.4																	0
177	20																	0
178	11.3																	0
179	11.2																	0
180	11.2																	0
181	11.2																	0
182	11.5																	0
183	20																	0
184	10.9																	0
185	10.9																	0
186	10.9																	0
187	10.9																	0
188	11.3																	0
189	19.8																	0
190	11.3																	0
191	11.4																	0
192	11.3																	0
193	11.3																	0
194	11.7																	0
195	19.2																	0
196	10.5																	0
197	10.5																	0
198	10.5																	0
199	10.6																	0
200	11.1																	0
201	18.7																	0
202	10.3																	0
203	10.4																	0
204	10.4																	0
205	10.5																	0
206	11																	0
207	19																	0
208	11.3																	0
209	11.2																	0
210	11.1																	0
211	11.1																	0
212	11.5																	0
213	18.7																	0
214	11.1																	0
215	11																	0
216	10.9																	0
217	10.9																	0
218	11.4																	0
219	19.2																	0
220	10.9																	0
221	10.8																	0
222	10.8																	0
223	10.8																	0
224	11.3																	0
225	19.2																	0
226	12.4																	0
227	21.8																	0
228	21.2																	0
229	11.1																	0
230	11.5																	0
231	19																	0
232	11.5																	0
233	11.4																	0
234	11.4																	0
235	11.3																	0
236	11.7																	0
237	19																	0
238	11.3																	0
239	11.3																	0
240	11.2																	0
241	11.2																	0
242	11.7																	0
243	19																	0
244	11.3																	0
245	11.2																	0
246	11.2																	0
247	11.2																	0
248	11.7																	0
249	18.7																	0
250	11.1																	0
251	11																	0
252	10.9																	0
253	10.9																	0
254	11.6																	0
255	18.1																	0
256	11.1																	0
257	11.1																	0
258	11																	0
259	11																	0
260	16.1																	0
261	16.3																	0
262	15.7																	0
263	10.5																	0
264	10.6																	0
265	10.6																	0
266	15.9																	0
267	16.1																	0
268	10.7																	0
269	10.7																	0
270	10.8																	0
271	10.7																	0
272	15.9																	0
273	16.1																	0
274	15.5																	0
275	14.9																	0
276	14.4																	0
277	13.9																	0
278	14.2																	0
279	14.6																	0
280	14.2																	0
281	13.8																	0
282	13.5																	0
283	13.1																	0
284	13.6																	0
285	14.1																	0
286	13.7																	0
287	13.3																	0
288	13																	0
289	12.8																	0
290	13.3																	0
291	13.8																	0
292	13.4																	0
293	13.1																	0
294	12.8																	0
295	12.6																	0
296	13.1																	0
297	13.6																	0
298	13.2																	0
299	13																	0
300	12.7																	0
301	12.5																	0
302	13																	0
303	22.7																	0
304	22.3																	0
305	22																	0
306	21.7																	0
307	13.4																	0
