Time	Watts																	
																		
0	0.5		13.16533333	4.334666667														0
1	10.3		17.5															0
2	10.9																	0
3	17.5																	0
4	11.8																	0
5	21																	0
6	14.2																	0
7	13.9																	0
8	13.6																	0
9	13.3																	0
10	13																	0
11	20.4																	0
12	13.4																	0
13	13																	0
14	12.7																	0
15	12.6																	0
16	12.3																	0
17	20.6																	0
18	12.6																	0
19	12.3																	0
20	12.3																	0
21	12.1																	0
22	11.9																	0
23	21																	0
24	12.8																	0
25	12.6																	0
26	12.3																	0
27	12.2																	0
28	11.9																	0
29	21.2																	0
30	12.8																	0
31	12.5																	0
32	12.3																	0
33	12.1																	0
34	12.1																	0
35	21.8																	0
36	12.4																	0
37	12.2																	0
38	12																	0
39	11.9																	0
40	11.8																	0
41	22																	0
42	11.5																	0
43	11.4																	0
44	11.8																	0
45	11.7																	0
46	11.6																	0
47	22																	0
48	11.1																	0
49	11																	0
50	11																	0
51	11																	0
52	11																	0
53	22.7																	0
54	11.8																	0
55	11.7																	0
56	11.6																	0
57	11.6																	0
58	11.5																	0
59	22.7																	0
60	11.5																	0
61	11.4																	0
62	11.3																	0
63	11.3																	0
64	11.2																	0
65	22																	0
66	11.3																	0
67	11.2																	0
68	11.2																	0
69	11.2																	0
70	11.2																	0
71	22.2																	0
72	11.1																	0
73	11																	0
74	11																	0
75	11																	0
76	11.1																	0
77	21.8																	0
78	10.9																	0
79	10.9																	0
80	10.9																	0
81	11																	0
82	11.1																	0
83	21																	0
84	11.1																	0
85	11.1																	0
86	11.1																	0
87	11.1																	0
88	11.3																	0
89	20.8																	0
90	11.3																	0
91	11.2																	0
92	11.2																	0
93	11.1																	0
94	11.4																	0
95	20.6																	0
96	11.1																	0
97	11																	0
98	11																	0
99	11																	0
100	11.3																	0
101	20																	0
102	11.1																	0
103	11																	0
104	11																	0
105	11.1																	0
106	11.5																	0
107	19.4																	0
108	10.7																	0
109	10.6																	0
110	10.7																	0
111	10.7																	0
112	11.2																	0
113	18.7																	0
114	10.9																	0
115	10.8																	0
116	10.9																	0
117	10.9																	0
118	11.4																	0
119	18.5																	0
120	11.3																	0
121	11.2																	0
122	11.2																	0
123	11.2																	0
124	11.7																	0
125	17.9																	0
126	11.1																	0
127	11																	0
128	11																	0
129	11																	0
130	16.3																	0
131	16.4																	0
132	11.1																	0
133	11.1																	0
134	11.1																	0
135	11.1																	0
136	16.3																	0
137	16.4																	0
138	10.7																	0
139	10.9																	0
140	11																	0
141	11																	0
142	16.5																	0
143	16.6																	0
144	10.5																	0
145	10.5																	0
146	10.6																	0
147	10.6																	0
148	16.7																	0
149	16.7																	0
150	11.3																	0
151	11.2																	0
152	11.2																	0
153	11.2																	0
154	17.3																	0
155	17.2																	0
156	11.1																	0
157	11.1																	0
158	11																	0
159	11																	0
160	17.3																	0
161	17.1																	0
162	11.1																	0
163	11																	0
164	11																	0
165	11																	0
166	17.3																	0
167	17.1																	0
168	10.7																	0
169	10.7																	0
170	10.7																	0
171	10.7																	0
172	18.3																	0
173	17.8																	0
174	10.5																	0
175	10.5																	0
176	10.6																	0
177	10.6																	0
178	19																	0
179	18.4																	0
180	11.5																	0
181	11.4																	0
182	11.3																	0
183	11.3																	0
184	19.4																	0
185	14.2																	0
186	13.8																	0
187	13.4																	0
188	13.1																	0
189	12.8																	0
190	20.2																	0
191	13.4																	0
192	13																	0
193	12.8																	0
194	12.4																	0
195	12.3																	0
196	20.6																	0
197	13																	0
198	12.7																	0
199	12.4																	0
200	12.4																	0
201	12.2																	0
202	21.6																	0
203	12.4																	0
204	12.2																	0
205	12																	0
206	11.9																	0
207	11.8																	0
208	21																	0
209	12																	0
210	11.8																	0
211	11.7																	0
212	11.6																	0
213	11.5																	0
214	21.4																	0
215	12.6																	0
216	12.3																	0
217	12.2																	0
218	12																	0
219	11.9																	0
220	21.8																	0
221	11.8																	0
222	11.6																	0
223	11.5																	0
224	11.4																	0
225	11.3																	0
226	22																	0
227	11.5																	0
228	11.4																	0
229	11.3																	0
230	11.3																	0
231	11.2																	0
232	22.5																	0
233	11.5																	0
234	11.4																	0
235	17.3																	0
236	17.6																	0
237	17.1																	0
238	22.5																	0
239	10.9																	0
240	10.9																	0
241	11																	0
242	11																	0
243	11																	0
244	21.8																	0
245	11.1																	0
246	11.2																	0
247	11.1																	0
248	11.1																	0
249	11.2																	0
250	22.2																	0
251	11.1																	0
252	11																	0
253	11																	0
254	11.1																	0
255	11.2																	0
256	21.8																	0
257	10.9																	0
258	10.9																	0
259	10.9																	0
260	10.9																	0
261	11.1																	0
262	21.6																	0
263	10.9																	0
264	10.9																	0
265	10.9																	0
266	10.9																	0
267	11.2																	0
268	21																	0
269	11.3																	0
270	11.2																	0
271	11.2																	0
272	11.2																	0
273	11.3																	0
274	21.4																	0
275	10.3																	0
276	10.4																	0
277	10.4																	0
278	10.5																	0
279	10.8																	0
280	21																	0
281	11.1																	0
282	11																	0
283	11																	0
284	10.9																	0
285	11.1																	0
286	21																	0
287	10.9																	0
288	10.8																	0
289	10.8																	0
290	10.8																	0
291	11.1																	0
292	20.4																	0
293	12.6																	0
294	12.3																	0
295	12.2																	0
296	12																	0
297	12.3																	0
298	19.4																	0
299	11.5																	0
300	11.4																	0
301	11.4																	0
302	11.9																	0
303	21																	0
304	21.4																	0
305	21.2																	0
306	21																	0
307	20.7																	0
