Time	Watts																	
																		
0	6.6		16.12866667	3.915777778														0
1	0		20.04444444															0
2	10.3																	0
3	21.6																	0
4	21.7																	0
5	21.7																	0
6	21.3																	0
7	21																	0
8	21.2																	0
9	21																	0
10	20.7																	0
11	20.8																	0
12	20.5																	0
13	20.2																	0
14	20.6																	0
15	20.4																	0
16	20.2																	0
17	20.4																	0
18	20.1																	0
19	20																	0
20	20.4																	0
21	20.2																	0
22	20.1																	0
23	20.2																	0
24	20																	0
25	19.9																	0
26	20.3																	0
27	20.1																	0
28	20.1																	0
29	20.1																	0
30	19.9																	0
31	19.9																	0
32	20.3																	0
33	20.1																	0
34	20.2																	0
35	20.1																	0
36	19.9																	0
37	20																	0
38	20.2																	0
39	20																	0
40	20.2																	0
41	19.9																	0
42	19.7																	0
43	19.8																	0
44	20.1																	0
45	19.9																	0
46	20.1																	0
47	19.9																	0
48	19.7																	0
49	19.9																	0
50	20.1																	0
51	20																	0
52	20.1																	0
53	19.9																	0
54	19.8																	0
55	20																	0
56	20.1																	0
57	20																	0
58	20.1																	0
59	19.9																	0
60	19.7																	0
61	20																	0
62	20																	0
63	20																	0
64	20																	0
65	19.8																	0
66	19.6																	0
67	20																	0
68	20																	0
69	20.1																	0
70	20																	0
71	19.8																	0
72	19.6																	0
73	20																	0
74	20																	0
75	20																	0
76	19.9																	0
77	19.6																	0
78	19.5																	0
79	20																	0
80	19.8																	0
81	19.9																	0
82	19.8																	0
83	19.7																	0
84	19.5																	0
85	20																	0
86	19.9																	0
87	19.9																	0
88	19.8																	0
89	19.6																	0
90	19.5																	0
91	20																	0
92	20																	0
93	20																	0
94	19.9																	0
95	19.7																	0
96	19.7																	0
97	20.1																	0
98	20.1																	0
99	20.1																	0
100	19.9																	0
101	19.7																	0
102	19.7																	0
103	20.1																	0
104	20.2																	0
105	20																	0
106	19.8																	0
107	19.6																	0
108	19.6																	0
109	20																	0
110	20.2																	0
111	19.9																	0
112	19.7																	0
113	19.6																	0
114	19.7																	0
115	20																	0
116	20.1																	0
117	20																	0
118	19.8																	0
119	14.2																	0
120	14.4																	0
121	14.7																	0
122	14.7																	0
123	14.3																	0
124	14																	0
125	21																	0
126	21.3																	0
127	21.4																	0
128	15.7																	0
129	15.3																	0
130	14.9																	0
131	14.5																	0
132	15																	0
133	15.5																	0
134	15.2																	0
135	14.9																	0
136	14.5																	0
137	14.1																	0
138	14.7																	0
139	15.3																	0
140	14.9																	0
141	14.4																	0
142	13.9																	0
143	13.6																	0
144	19.4																	0
145	19																	0
146	11.8																	0
147	11.6																	0
148	11.6																	0
149	11.6																	0
150	21																	0
151	15.2																	0
152	14.6																	0
153	14.2																	0
154	13.8																	0
155	13.5																	0
156	21.8																	0
157	14																	0
158	13.6																	0
159	13.3																	0
160	13																	0
161	12.8																	0
162	22																	0
163	12.8																	0
164	12.6																	0
165	12.4																	0
166	12.3																	0
167	12.3																	0
168	21.8																	0
169	12.2																	0
170	12																	0
171	11.9																	0
172	11.8																	0
173	12																	0
174	21.6																	0
175	11.1																	0
176	11.1																	0
177	11.1																	0
178	11.1																	0
179	11.5																	0
180	20.8																	0
181	11.1																	0
182	11.1																	0
183	11.1																	0
184	11.1																	0
185	11.6																	0
186	19.8																	0
187	10.9																	0
188	10.9																	0
189	11																	0
190	11																	0
191	11.6																	0
192	19.2																	0
193	10.9																	0
194	10.9																	0
195	10.9																	0
196	10.9																	0
197	16.1																	0
198	16.4																	0
199	11.1																	0
200	11																	0
201	11																	0
202	11																	0
203	16.3																	0
204	16.4																	0
205	11.1																	0
206	11																	0
207	11																	0
208	11																	0
209	16.7																	0
210	16.8																	0
211	10.9																	0
212	10.9																	0
213	10.9																	0
214	10.9																	0
215	16.9																	0
216	16.9																	0
217	10.7																	0
218	10.7																	0
219	10.8																	0
220	10.8																	0
221	16.7																	0
222	16.7																	0
223	10.9																	0
224	11																	0
225	11																	0
226	10.9																	0
227	16.9																	0
228	16.9																	0
229	11.1																	0
230	11.1																	0
231	11.1																	0
232	11.1																	0
233	17.1																	0
234	17.1																	0
235	11.1																	0
236	19																	0
237	18.4																	0
238	10.9																	0
239	17.1																	0
240	17.1																	0
241	11.1																	0
242	11																	0
243	10.9																	0
244	11																	0
245	16.7																	0
246	16.7																	0
247	10.7																	0
248	10.7																	0
249	10.8																	0
250	10.8																	0
251	16.7																	0
252	16.7																	0
253	10.7																	0
254	10.7																	0
255	10.8																	0
256	10.7																	0
257	16.5																	0
258	16.5																	0
259	10.9																	0
260	10.9																	0
261	10.8																	0
262	10.8																	0
263	17.1																	0
264	17.1																	0
265	10.7																	0
266	10.7																	0
267	10.7																	0
268	10.8																	0
269	17.1																	0
270	17																	0
271	11.3																	0
272	11.2																	0
273	11.2																	0
274	11.1																	0
275	17.7																	0
276	17.5																	0
277	11.1																	0
278	11																	0
279	11																	0
280	11																	0
281	17.9																	0
282	17.6																	0
283	11.1																	0
284	11																	0
285	11																	0
286	11																	0
287	17.9																	0
288	17.6																	0
289	11.1																	0
290	11																	0
291	11																	0
292	11																	0
293	18.1																	0
294	17.8																	0
295	17.7																	0
296	17.9																	0
297	18																	0
298	18.1																	0
299	18.6																	0
300	18.9																	0
301	19																	0
302	19.2																	0
303	19.5																	0
304	19.9																	0
305	20.5																	0
306	21																	0
307	21.2																	0
308	21.2																	0
