Time	Watts																	
																		
0	6.2		17.14466667	6.005333333														0
1	5.9		23.15															0
2	6.2																	0
3	19.6																	0
4	20																	0
5	20.4																	0
6	20.5																	0
7	20.3																	0
8	20.1																	0
9	19.9																	0
10	19.7																	0
11	20																	0
12	20.3																	0
13	20.1																	0
14	19.9																	0
15	19.7																	0
16	19.5																	0
17	19.8																	0
18	20.1																	0
19	20																	0
20	19.8																	0
21	19.7																	0
22	19.5																	0
23	19.7																	0
24	20.2																	0
25	20																	0
26	19.8																	0
27	19.7																	0
28	19.6																	0
29	19.7																	0
30	20.1																	0
31	19.9																	0
32	19.7																	0
33	19.5																	0
34	19.4																	0
35	19.5																	0
36	20																	0
37	19.8																	0
38	19.6																	0
39	19.5																	0
40	19.4																	0
41	19.4																	0
42	20																	0
43	19.8																	0
44	19.7																	0
45	19.6																	0
46	19.5																	0
47	19.5																	0
48	20.1																	0
49	19.9																	0
50	19.7																	0
51	19.5																	0
52	19.4																	0
53	19.4																	0
54	25.1																	0
55	19.2																	0
56	19.1																	0
57	19																	0
58	19																	0
59	18.9																	0
60	24.3																	0
61	19.2																	0
62	19.1																	0
63	19																	0
64	19																	0
65	18.9																	0
66	19.5																	0
67	19.5																	0
68	19.4																	0
69	19.3																	0
70	19.3																	0
71	19.2																	0
72	19.7																	0
73	19.8																	0
74	19.7																	0
75	19.5																	0
76	19.3																	0
77	19.2																	0
78	19.7																	0
79	19.8																	0
80	19.7																	0
81	19.5																	0
82	19.3																	0
83	19.2																	0
84	19.7																	0
85	19.9																	0
86	19.6																	0
87	19.5																	0
88	19.4																	0
89	19.3																	0
90	19.8																	0
91	19.9																	0
92	19.8																	0
93	19.7																	0
94	19.5																	0
95	19.4																	0
96	19.8																	0
97	19.9																	0
98	19.7																	0
99	19.3																	0
100	11.3																	0
101	11.3																	0
102	20																	0
103	19.4																	0
104	11.1																	0
105	11.1																	0
106	11.1																	0
107	11.1																	0
108	21																	0
109	14.6																	0
110	14.1																	0
111	13.7																	0
112	13.4																	0
113	13.2																	0
114	21.8																	0
115	13.6																	0
116	13.2																	0
117	13																	0
118	12.8																	0
119	12.7																	0
120	21.8																	0
121	12.8																	0
122	12.5																	0
123	12.4																	0
124	12.3																	0
125	12.4																	0
126	22																	0
127	10.9																	0
128	10.9																	0
129	10.9																	0
130	10.9																	0
131	11.2																	0
132	21.6																	0
133	11.1																	0
134	11.1																	0
135	11.1																	0
136	11.1																	0
137	11.6																	0
138	20.6																	0
139	11.1																	0
140	11																	0
141	11																	0
142	11																	0
143	17.3																	0
144	17.5																	0
145	10.9																	0
146	10.8																	0
147	10.9																	0
148	10.9																	0
149	19																	0
150	18.7																	0
151	10.9																	0
152	10.9																	0
153	11																	0
154	11																	0
155	20.2																	0
156	19.6																	0
157	11.1																	0
158	11.1																	0
159	11																	0
160	11.3																	0
161	20.4																	0
162	14.2																	0
163	13.8																	0
164	13.4																	0
165	13.1																	0
166	13.3																	0
167	20.8																	0
168	12.6																	0
169	12.4																	0
170	12.2																	0
171	12																	0
172	12.6																	0
173	20																	0
174	11.5																	0
175	11.4																	0
176	11.3																	0
177	11.3																	0
178	16.7																	0
179	17																	0
180	11.1																	0
181	11																	0
182	10.9																	0
183	11.2																	0
184	11.8																	0
185	19																	0
186	11.3																	0
187	11.3																	0
188	11.2																	0
189	11.6																	0
190	12.1																	0
191	12.7																	0
192	12.5																	0
193	12.3																	0
194	12.1																	0
195	12.7																	0
196	18.5																	0
197	18.1																	0
198	11.1																	0
199	11																	0
200	11																	0
201	16.7																	0
202	16.6																	0
203	16.4																	0
204	11.1																	0
205	11																	0
206	11.1																	0
207	11.7																	0
208	18.1																	0
209	13																	0
210	12.7																	0
211	12.8																	0
212	12.9																	0
213	13																	0
214	19.4																	0
215	11.5																	0
216	11.3																	0
217	11.3																	0
218	11.8																	0
219	11.9																	0
220	19.8																	0
221	11.1																	0
222	11																	0
223	11																	0
224	16.3																	0
225	15.7																	0
226	24.3																	0
227	24.1																	0
228	23.5																	0
229	23																	0
230	22.7																	0
231	22.3																	0
232	22.3																	0
233	21.9																	0
234	21.5																	0
235	21.3																	0
236	21.3																	0
237	21.1																	0
238	21.3																	0
239	20.9																	0
240	20.6																	0
241	20.5																	0
242	20.4																	0
243	20.4																	0
244	20.6																	0
245	20.3																	0
246	20.1																	0
247	20.1																	0
248	20																	0
249	20																	0
250	20.3																	0
251	20																	0
252	19.9																	0
253	20																	0
254	19.9																	0
255	20																	0
256	20.1																	0
257	19.9																	0
258	19.8																	0
259	19.9																	0
260	19.7																	0
261	19.9																	0
262	20																	0
263	19.8																	0
264	19.7																	0
265	19.9																	0
266	19.7																	0
267	19.9																	0
268	20																	0
269	19.8																	0
270	19.8																	0
271	19.9																	0
272	19.7																	0
273	19.9																	0
274	20																	0
275	19.8																	0
276	19.8																	0
277	19.8																	0
278	19.7																	0
279	20																	0
280	19.9																	0
281	19.7																	0
282	19.8																	0
283	19.7																	0
284	19.5																	0
285	19.9																	0
286	19.9																	0
287	19.7																	0
288	19.9																	0
289	19.8																	0
290	19.6																	0
291	20																	0
292	19.8																	0
293	19.6																	0
294	19.8																	0
295	19.7																	0
296	19.5																	0
297	20																	0
298	19.8																	0
299	19.7																	0
300	19.9																	0
301	19.7																	0
302	20.1																	0
303	25.5																	0
304	25.4																	0
305	25.1																	0
306	25																	0
307	24.5																	0
