Time	Watts																	
																		
0	6.8		17.43966667	3.582555556														0
1	0		21.02222222															0
2	10.3																	0
3	20.6																	0
4	20.8																	0
5	20.9																	0
6	20.6																	0
7	20.3																	0
8	20.6																	0
9	20.5																	0
10	20.2																	0
11	20.3																	0
12	20.1																	0
13	19.9																	0
14	20.3																	0
15	20.1																	0
16	19.9																	0
17	20																	0
18	19.9																	0
19	19.8																	0
20	20.3																	0
21	20.1																	0
22	20.1																	0
23	20.1																	0
24	19.9																	0
25	19.7																	0
26	20.2																	0
27	20																	0
28	20																	0
29	20																	0
30	19.8																	0
31	19.6																	0
32	20.1																	0
33	19.8																	0
34	19.9																	0
35	19.8																	0
36	19.6																	0
37	19.6																	0
38	19.9																	0
39	19.7																	0
40	19.9																	0
41	19.8																	0
42	19.6																	0
43	19.6																	0
44	20																	0
45	19.8																	0
46	20.1																	0
47	19.9																	0
48	19.7																	0
49	19.8																	0
50	20																	0
51	19.9																	0
52	20																	0
53	19.8																	0
54	19.7																	0
55	19.8																	0
56	20																	0
57	20																	0
58	20																	0
59	19.8																	0
60	19.7																	0
61	19.8																	0
62	20																	0
63	20																	0
64	19.9																	0
65	19.6																	0
66	19.5																	0
67	19.7																	0
68	19.9																	0
69	20																	0
70	19.8																	0
71	19.7																	0
72	19.5																	0
73	19.8																	0
74	19.9																	0
75	20.1																	0
76	19.9																	0
77	19.8																	0
78	19.6																	0
79	20																	0
80	20																	0
81	20.1																	0
82	19.9																	0
83	19.8																	0
84	19.6																	0
85	20																	0
86	20.1																	0
87	20.1																	0
88	19.9																	0
89	19.8																	0
90	19.6																	0
91	20.1																	0
92	20.1																	0
93	20.1																	0
94	19.9																	0
95	19.7																	0
96	19.6																	0
97	20.1																	0
98	20.2																	0
99	20.1																	0
100	19.9																	0
101	19.7																	0
102	19.6																	0
103	20.1																	0
104	20.2																	0
105	20																	0
106	19.9																	0
107	19.7																	0
108	19.8																	0
109	20.2																	0
110	20.4																	0
111	20.1																	0
112	19.9																	0
113	19.8																	0
114	19.8																	0
115	20.2																	0
116	20.3																	0
117	20.1																	0
118	19.9																	0
119	19.7																	0
120	19.8																	0
121	20.3																	0
122	20.2																	0
123	20																	0
124	19.9																	0
125	19.8																	0
126	19.9																	0
127	20.3																	0
128	20.2																	0
129	20																	0
130	19.8																	0
131	19.7																	0
132	19.8																	0
133	20.2																	0
134	20.1																	0
135	19.9																	0
136	19.5																	0
137	10.9																	0
138	11.5																	0
139	20.4																	0
140	11.5																	0
141	11.4																	0
142	11.4																	0
143	11.4																	0
144	16.9																	0
145	17.1																	0
146	11.1																	0
147	11.1																	0
148	11.1																	0
149	11.1																	0
150	18.3																	0
151	18.1																	0
152	11.1																	0
153	11.1																	0
154	11.1																	0
155	11.1																	0
156	19.8																	0
157	19.2																	0
158	11.1																	0
159	11.1																	0
160	11.1																	0
161	11.1																	0
162	20.8																	0
163	14.4																	0
164	13.9																	0
165	13.5																	0
166	13.2																	0
167	13.1																	0
168	22																	0
169	13																	0
170	12.7																	0
171	12.5																	0
172	12.3																	0
173	12.2																	0
174	22.5																	0
175	12.4																	0
176	12.2																	0
177	12.1																	0
178	12																	0
179	11.9																	0
180	22.7																	0
181	12																	0
182	11.8																	0
183	11.8																	0
184	11.6																	0
185	11.6																	0
186	22.9																	0
187	11.1																	0
188	11.1																	0
189	11.1																	0
190	11.1																	0
191	11.1																	0
192	22.7																	0
193	10.9																	0
194	10.9																	0
195	10.9																	0
196	10.9																	0
197	11																	0
198	22																	0
199	11.1																	0
200	11.1																	0
201	11.1																	0
202	11.1																	0
203	11.2																	0
204	21.8																	0
205	11.5																	0
206	11.4																	0
207	11.3																	0
208	11.3																	0
209	11.4																	0
210	21.6																	0
211	10.9																	0
212	11.1																	0
213	11																	0
214	11																	0
215	11.5																	0
216	23.1																	0
217	11.1																	0
218	11																	0
219	11																	0
220	11																	0
221	11.1																	0
222	22.5																	0
223	10.9																	0
224	10.9																	0
225	11.1																	0
226	11.1																	0
227	11.3																	0
228	21.6																	0
229	10.9																	0
230	10.9																	0
231	10.9																	0
232	10.9																	0
233	11.1																	0
234	21																	0
235	10.7																	0
236	10.7																	0
237	10.8																	0
238	10.8																	0
239	11.1																	0
240	20.6																	0
241	11.3																	0
242	11.2																	0
243	11.1																	0
244	11.1																	0
245	11.5																	0
246	24.5																	0
247	24.2																	0
248	23.7																	0
249	18.3																	0
250	18.3																	0
251	18.4																	0
252	24.3																	0
253	18.7																	0
254	18.6																	0
255	18.6																	0
256	18.6																	0
257	18.7																	0
258	24.5																	0
259	18.7																	0
260	18.7																	0
261	18.6																	0
262	18.6																	0
263	18.6																	0
264	24.5																	0
265	19																	0
266	18.9																	0
267	18.8																	0
268	18.8																	0
269	18.6																	0
270	24.5																	0
271	19.4																	0
272	19.2																	0
273	19.2																	0
274	19.1																	0
275	19																	0
276	24.1																	0
277	23.5																	0
278	18.3																	0
279	18.3																	0
280	18.3																	0
281	18.4																	0
282	23.5																	0
283	23																	0
284	17.9																	0
285	17.9																	0
286	18																	0
287	18.1																	0
288	23.3																	0
289	22.9																	0
290	22.3																	0
291	21.9																	0
292	21.4																	0
293	21.1																	0
294	21.3																	0
295	21.2																	0
296	20.9																	0
297	20.6																	0
298	20.3																	0
299	20.1																	0
300	20.4																	0
301	20.5																	0
302	20.4																	0
303	20.6																	0
304	20.8																	0
305	21																	0
306	21.4																	0
307	22																	0
308	22.1																	0
