Time	Watts																	
																		
0	6.6		20.25233333	4.458777778														0
1	6.3		24.71111111															0
2	6.3																	0
3	21.8																	0
4	22																	0
5	22.6																	0
6	23																	0
7	23																	0
8	23																	0
9	23.1																	0
10	23.2																	0
11	23.6																	0
12	24																	0
13	23.9																	0
14	23.9																	0
15	23.9																	0
16	23.8																	0
17	24.1																	0
18	24.5																	0
19	24.3																	0
20	24.2																	0
21	24.1																	0
22	24.1																	0
23	24.3																	0
24	24.7																	0
25	24.5																	0
26	24.3																	0
27	24.2																	0
28	24.1																	0
29	24.3																	0
30	24.7																	0
31	24.6																	0
32	24.4																	0
33	24.2																	0
34	24.2																	0
35	24.2																	0
36	24.7																	0
37	24.4																	0
38	24.2																	0
39	24.1																	0
40	23.9																	0
41	23.8																	0
42	24.3																	0
43	24.1																	0
44	24																	0
45	23.8																	0
46	23.7																	0
47	23.6																	0
48	28.8																	0
49	22.9																	0
50	22.8																	0
51	22.8																	0
52	22.8																	0
53	22.9																	0
54	28.6																	0
55	23.5																	0
56	23.4																	0
57	23.3																	0
58	23.2																	0
59	23.2																	0
60	28.4																	0
61	27.8																	0
62	22.7																	0
63	22.7																	0
64	22.7																	0
65	22.7																	0
66	28																	0
67	27.5																	0
68	26.9																	0
69	26.4																	0
70	25.9																	0
71	25.6																	0
72	25.8																	0
73	25.6																	0
74	25.3																	0
75	25.1																	0
76	24.8																	0
77	24.6																	0
78	24.9																	0
79	24.9																	0
80	24.7																	0
81	24.5																	0
82	24.3																	0
83	24.1																	0
84	24.4																	0
85	24.6																	0
86	24.3																	0
87	24																	0
88	23.9																	0
89	23.7																	0
90	24																	0
91	24.2																	0
92	24.1																	0
93	23.9																	0
94	23.8																	0
95	23.7																	0
96	23.9																	0
97	24.2																	0
98	24																	0
99	23.9																	0
100	17.3																	0
101	17																	0
102	17.3																	0
103	22.5																	0
104	15.5																	0
105	15.5																	0
106	15.4																	0
107	15.4																	0
108	15.9																	0
109	22.9																	0
110	15.5																	0
111	15.4																	0
112	15.4																	0
113	15.3																	0
114	15.9																	0
115	22.7																	0
116	15																	0
117	15																	0
118	15																	0
119	15.1																	0
120	15.7																	0
121	22.7																	0
122	15																	0
123	15																	0
124	15																	0
125	15.1																	0
126	15.7																	0
127	23.1																	0
128	15.5																	0
129	15.5																	0
130	15.4																	0
131	15.3																	0
132	15.8																	0
133	22.9																	0
134	15.7																	0
135	15.6																	0
136	15.6																	0
137	15.5																	0
138	16.1																	0
139	22.9																	0
140	15.5																	0
141	15.5																	0
142	15.4																	0
143	15.4																	0
144	16																	0
145	22.9																	0
146	15																	0
147	15																	0
148	15																	0
149	15																	0
150	20.4																	0
151	20.6																	0
152	15.2																	0
153	15.2																	0
154	15.2																	0
155	15.2																	0
156	15.8																	0
157	21.8																	0
158	15.7																	0
159	15.6																	0
160	15.6																	0
161	15.5																	0
162	16.1																	0
163	21.6																	0
164	15.7																	0
165	15.6																	0
166	15.5																	0
167	15.5																	0
168	20.6																	0
169	20.7																	0
170	15																	0
171	15																	0
172	14.9																	0
173	15																	0
174	20.6																	0
175	20.8																	0
176	15.2																	0
177	15.2																	0
178	15.2																	0
179	15.2																	0
180	20.6																	0
181	20.7																	0
182	15.5																	0
183	15.4																	0
184	15.4																	0
185	15.3																	0
186	20.4																	0
187	20.5																	0
188	15.2																	0
189	15.2																	0
190	15.2																	0
191	15.2																	0
192	20.8																	0
193	20.9																	0
194	15.5																	0
195	15.5																	0
196	15.4																	0
197	15.4																	0
198	21																	0
199	21																	0
200	20.5																	0
201	15																	0
202	15																	0
203	15																	0
204	21.6																	0
205	21.5																	0
206	15.2																	0
207	15.2																	0
208	15.3																	0
209	15.3																	0
210	22.2																	0
211	22																	0
212	15.2																	0
213	15.1																	0
214	15.2																	0
215	15.2																	0
216	22																	0
217	21.7																	0
218	15																	0
219	15																	0
220	15																	0
221	15																	0
222	22.5																	0
223	22.1																	0
224	15.5																	0
225	15.4																	0
226	15.3																	0
227	15.3																	0
228	23.5																	0
229	22.9																	0
230	15.2																	0
231	15.2																	0
232	15.2																	0
233	15.2																	0
234	24.1																	0
235	23.9																	0
236	15.2																	0
237	15.1																	0
238	15.1																	0
239	15.2																	0
240	24.3																	0
241	18.5																	0
242	18.1																	0
243	17.7																	0
244	17.4																	0
245	17.1																	0
246	24.3																	0
247	17.9																	0
248	17.6																	0
249	17.2																	0
250	17																	0
251	16.8																	0
252	24.3																	0
253	18.1																	0
254	17.7																	0
255	17.5																	0
256	17.2																	0
257	16.9																	0
258	24.9																	0
259	17.3																	0
260	17.1																	0
261	16.8																	0
262	16.6																	0
263	16.6																	0
264	24.7																	0
265	24.8																	0
266	25																	0
267	24.8																	0
268	24.5																	0
269	24.3																	0
270	24.7																	0
271	24.7																	0
272	24.5																	0
273	24.2																	0
274	24.1																	0
275	23.9																	0
276	24.2																	0
277	24.4																	0
278	24.1																	0
279	24																	0
280	23.8																	0
281	23.7																	0
282	24																	0
283	24.2																	0
284	24																	0
285	23.8																	0
286	23.7																	0
287	23.5																	0
288	23.7																	0
289	24.1																	0
290	24																	0
291	23.8																	0
292	23.6																	0
293	23.5																	0
294	23.7																	0
295	24.2																	0
296	24																	0
297	23.8																	0
298	23.7																	0
299	23.6																	0
300	23.7																	0
301	24.1																	0
302	24																	0
303	24.3																	0
304	24.6																	0
305	24.8																	0
306	25.1																	0
307	25.8																	0
308	26																	0
