Time	Watts																	
																		
220	19.6																	0
221	19.7																	0
222	19.6																	0
223	19.4																	0
224	19.3																	0
225	19.4																	0
226	19.9																	0
227	19.8																	0
228	19.7																	0
229	19.5																	0
230	19.4																	0
231	19.6																	0
232	20																	0
233	19.9																	0
234	19.7																	0
235	19.6																	0
236	19.4																	0
237	19.7																	0
238	20.1																	0
239	19.9																	0
240	19.8																	0
241	19.6																	0
242	19.6																	0
243	19.8																	0
244	20.1																	0
245	19.9																	0
246	19.7																	0
247	19.5																	0
248	19.6																	0
249	19.8																	0
250	20																	0
251	19.8																	0
252	19.7																	0
253	19.5																	0
254	19.7																	0
255	19.9																	0
256	19.9																	0
257	19.7																	0
258	19.5																	0
259	19.3																	0
260	19.6																	0
261	19.8																	0
262	19.7																	0
263	19.5																	0
264	19.4																	0
265	19.3																	0
266	19.5																	0
267	19.8																	0
268	19.7																	0
269	19.5																	0
270	19.4																	0
271	19.5																	0
272	19.5																	0
273	20																	0
274	19.7																	0
275	19.6																	0
276	19.4																	0
277	19.6																	0
278	19.6																	0
279	19.9																	0
280	19.7																	0
281	19.6																	0
282	19.4																	0
283	19.6																	0
284	19.6																	0
285	19.9																	0
286	19.7																	0
287	19.6																	0
288	19.6																	0
289	19.6																	0
290	19.7																	0
291	19.9																	0
292	19.6																	0
293	19.4																	0
294	19.6																	0
295	19.6																	0
296	20																	0
297	20.1																	0
298	19.9																	0
299	19.7																	0
300	19.9																	0
301	19.7																	0
302	20																	0
303	20.4																	0
304	20.6																	0
305	20.8																	0
306	21.3																	0
307	21.3																	0
308	21.7																	0
309	22																	0
310	22																	0
311	22																	0
312	22.4																	0
313	22.3																	0
314	22.4																	0
315	22.1																	0
