Time	Watts																	
																		
0	7.2		14.18333333	6.195238095														0
1	6.8		20.37857143															0
2	16.1																	0
3	16.1																	0
4	22.2																	0
5	21.8																	0
6	15.2																	0
7	15.2																	0
8	15.1																	0
9	15.1																	0
10	22.2																	0
11	21.7																	0
12	15.2																	0
13	15.1																	0
14	15																	0
15	14.9																	0
16	22.7																	0
17	16.9																	0
18	16.5																	0
19	16.2																	0
20	15.9																	0
21	15.6																	0
22	23.7																	0
23	15.7																	0
24	15.4																	0
25	15.2																	0
26	15.1																	0
27	15																	0
28	24.3																	0
29	14.4																	0
30	14.3																	0
31	14.2																	0
32	14.2																	0
33	14.2																	0
34	25.3																	0
35	14																	0
36	13.9																	0
37	14																	0
38	14																	0
39	14																	0
40	24.9																	0
41	14																	0
42	14																	0
43	14																	0
44	14																	0
45	14.1																	0
46	24.1																	0
47	14																	0
48	13.9																	0
49	14																	0
50	14																	0
51	14.1																	0
52	23.7																	0
53	13.8																	0
54	13.8																	0
55	13.7																	0
56	13.7																	0
57	14																	0
58	22.9																	0
59	14.6																	0
60	14.5																	0
61	14.4																	0
62	14.3																	0
63	14.8																	0
64	21.2																	0
65	14																	0
66	14																	0
67	14																	0
68	13.9																	0
69	19																	0
70	19.2																	0
71	13.6																	0
72	13.7																	0
73	13.7																	0
74	13.7																	0
75	19.4																	0
76	19.4																	0
77	14.2																	0
78	14.1																	0
79	14.1																	0
80	14.1																	0
81	20.2																	0
82	20																	0
83	14.2																	0
84	14.1																	0
85	14.1																	0
86	14																	0
87	21.2																	0
88	20.7																	0
89	13.8																	0
90	13.8																	0
91	13.8																	0
92	13.8																	0
93	22.2																	0
94	16.1																	0
95	15.8																	0
96	15.5																	0
97	15.3																	0
98	15.2																	0
99	23.3																	0
100	15.7																	0
101	15.4																	0
102	15.2																	0
103	15																	0
104	14.9																	0
105	24.3																	0
106	14.6																	0
107	14.5																	0
108	14.4																	0
109	14.3																	0
110	14.2																	0
111	24.3																	0
112	14																	0
113	13.9																	0
114	14																	0
115	13.9																	0
116	14																	0
117	24.7																	0
118	14.2																	0
119	14.1																	0
120	14.1																	0
121	14																	0
122	14.1																	0
123	20.8																	0
124	11.1																	0
125	11.1																	0
126	11.1																	0
127	11																	0
128	11.3																	0
129	20																	0
130	11.5																	0
131	11.4																	0
132	11.4																	0
133	11.3																	0
134	11.6																	0
135	19																	0
136	11.1																	0
137	11																	0
138	11																	0
139	11																	0
140	11.4																	0
141	17.7																	0
142	11.1																	0
143	11																	0
144	11																	0
145	11																	0
146	11.5																	0
147	17.7																	0
148	10.9																	0
149	10.9																	0
150	10.9																	0
151	10.9																	0
152	16.1																	0
153	16.1																	0
154	10.5																	0
155	10.5																	0
156	10.6																	0
157	10.6																	0
158	17.3																	0
159	17																	0
160	11.1																	0
161	11.1																	0
162	11																	0
163	11																	0
164	18.5																	0
165	17.9																	0
166	11.1																	0
167	11.1																	0
168	11																	0
169	10.9																	0
170	19.8																	0
171	13																	0
172	12.7																	0
173	12.4																	0
174	12.2																	0
175	12.1																	0
176	20.6																	0
177	12																	0
178	11.8																	0
179	11.7																	0
180	11.7																	0
181	11.6																	0
182	21.6																	0
183	11.1																	0
184	11.1																	0
185	11																	0
186	11																	0
187	11																	0
188	21.4																	0
189	11.1																	0
190	11.1																	0
191	11																	0
192	11																	0
193	11																	0
194	21.2																	0
195	11.3																	0
196	11.2																	0
197	11.1																	0
198	11.2																	0
199	11.3																	0
200	20.4																	0
201	11.1																	0
202	11																	0
203	11																	0
204	11																	0
205	11.2																	0
206	19.6																	0
207	10.9																	0
208	10.9																	0
209	10.8																	0
210	10.8																	0
211	11.3																	0
212	18.3																	0
213	10.7																	0
214	10.7																	0
215	10.7																	0
216	10.8																	0
217	11.4																	0
218	16.9																	0
219	10.7																	0
220	10.7																	0
221	10.7																	0
222	10.7																	0
223	16.7																	0
224	16.6																	0
225	10.5																	0
226	10.5																	0
227	10.6																	0
228	10.6																	0
229	17.5																	0
230	17.2																	0
231	11.3																	0
232	11.2																	0
233	11.1																	0
234	11.1																	0
235	18.7																	0
236	18.1																	0
237	10.9																	0
238	10.9																	0
239	10.9																	0
240	16.5																	0
241	24.1																	0
242	23.6																	0
243	12.2																	0
244	12																	0
245	11.9																	0
246	11.8																	0
247	20.4																	0
248	13																	0
249	12.7																	0
250	12.5																	0
251	12.4																	0
252	12.3																	0
253	21.2																	0
254	11.5																	0
255	11.4																	0
256	11.4																	0
257	11.3																	0
258	11.3																	0
259	21.6																	0
260	11.3																	0
261	11.2																	0
262	11.2																	0
263	11.2																	0
264	11.1																	0
265	21.8																	0
266	10.9																	0
267	10.8																	0
268	10.9																	0
269	10.9																	0
270	10.9																	0
271	20.8																	0
272	10.9																	0
273	10.9																	0
274	11.2																	0
275	11.5																	0
276	11.6																	0
277	20.4																	0
278	11.1																	0
279	11																	0
280	11																	0
281	11.1																	0
282	11.3																	0
283	19.4																	0
284	11.1																	0
285	11																	0
286	10.9																	0
287	11																	0
288	11.4																	0
289	18.5																	0
290	10.7																	0
291	10.7																	0
292	10.7																	0
293	10.8																	0
294	11.4																	0
295	16.9																	0
296	11.1																	0
297	11																	0
298	11.1																	0
299	11																	0
300	17.5																	0
301	17.3																	0
302	16.8																	0
303	22																	0
304	21.7																	0
305	21.3																	0
306	21.5																	0
307	21.6																	0
308	21.4																	0
309	21.1																	0
310	21																	0
311	20.7																	0
312	20.8																	0
313	20.6																	0
