Time	Watts																	
																		
0	7.2		12.95066667	7.457666667														0
1	0		20.40833333															0
2	12.8																	0
3	12.5																	0
4	12.3																	0
5	12.5																	0
6	19.4																	0
7	10.9																	0
8	10.9																	0
9	10.9																	0
10	11																	0
11	11.4																	0
12	18.7																	0
13	11.1																	0
14	11.1																	0
15	11.1																	0
16	11.1																	0
17	11.6																	0
18	17.9																	0
19	10.7																	0
20	10.7																	0
21	10.7																	0
22	10.8																	0
23	16.3																	0
24	16.4																	0
25	10.7																	0
26	10.7																	0
27	18.5																	0
28	10.9																	0
29	16.9																	0
30	16.8																	0
31	11.3																	0
32	11.3																	0
33	11.2																	0
34	11.1																	0
35	17.5																	0
36	17.1																	0
37	11.1																	0
38	11.1																	0
39	11.1																	0
40	11																	0
41	18.7																	0
42	18.1																	0
43	10.9																	0
44	10.9																	0
45	10.9																	0
46	10.9																	0
47	19.8																	0
48	13.2																	0
49	12.9																	0
50	12.6																	0
51	12.4																	0
52	12.2																	0
53	20.4																	0
54	11.5																	0
55	11.4																	0
56	11.4																	0
57	11.4																	0
58	11.3																	0
59	21.4																	0
60	11.3																	0
61	11.2																	0
62	11.2																	0
63	11.2																	0
64	11.2																	0
65	21.8																	0
66	11.3																	0
67	11.2																	0
68	11.2																	0
69	11.2																	0
70	11.1																	0
71	21.8																	0
72	10.9																	0
73	10.8																	0
74	10.8																	0
75	10.7																	0
76	10.9																	0
77	20.6																	0
78	10.9																	0
79	10.9																	0
80	11																	0
81	11																	0
82	11.3																	0
83	19.8																	0
84	10.7																	0
85	10.7																	0
86	10.7																	0
87	10.7																	0
88	11.2																	0
89	18.3																	0
90	10.9																	0
91	10.9																	0
92	10.9																	0
93	10.9																	0
94	11.5																	0
95	17.7																	0
96	11.5																	0
97	11.4																	0
98	11.3																	0
99	11.3																	0
100	11.9																	0
101	17.1																	0
102	10.7																	0
103	10.7																	0
104	10.7																	0
105	10.8																	0
106	16.9																	0
107	16.8																	0
108	10.9																	0
109	10.8																	0
110	10.8																	0
111	10.9																	0
112	17.7																	0
113	17.3																	0
114	10.9																	0
115	10.9																	0
116	10.9																	0
117	10.9																	0
118	18.7																	0
119	18.1																	0
120	11.1																	0
121	11.1																	0
122	11																	0
123	11																	0
124	19.6																	0
125	13.4																	0
126	13.1																	0
127	12.8																	0
128	12.6																	0
129	12.4																	0
130	20.4																	0
131	12.8																	0
132	12.5																	0
133	12.3																	0
134	12.1																	0
135	12																	0
136	21.8																	0
137	11.3																	0
138	11.2																	0
139	11.1																	0
140	11																	0
141	11.1																	0
142	21.6																	0
143	10.9																	0
144	10.9																	0
145	10.9																	0
146	10.9																	0
147	11																	0
148	21.6																	0
149	10.7																	0
150	10.7																	0
151	10.8																	0
152	10.8																	0
153	10.9																	0
154	20.6																	0
155	10.7																	0
156	10.7																	0
157	10.7																	0
158	10.8																	0
159	11.1																	0
160	20.2																	0
161	11.3																	0
162	11.2																	0
163	11.2																	0
164	11.2																	0
165	11.5																	0
166	19																	0
167	10.7																	0
168	10.7																	0
169	10.8																	0
170	10.7																	0
171	11.3																	0
172	17.3																	0
173	10.7																	0
174	10.7																	0
175	10.7																	0
176	10.7																	0
177	17.1																	0
178	17																	0
179	10.9																	0
180	10.9																	0
181	10.8																	0
182	10.9																	0
183	17.3																	0
184	17																	0
185	11.1																	0
186	11.1																	0
187	11																	0
188	11																	0
189	19																	0
190	18.4																	0
191	11.3																	0
192	11.2																	0
193	11.2																	0
194	11.1																	0
195	19.6																	0
196	14																	0
197	13.5																	0
198	13.2																	0
199	12.9																	0
200	12.7																	0
201	20.2																	0
202	12.6																	0
203	12.3																	0
204	12.2																	0
205	12																	0
206	11.9																	0
207	21																	0
208	11.8																	0
209	11.7																	0
210	11.5																	0
211	11.5																	0
212	11.4																	0
213	21.8																	0
214	10.5																	0
215	10.5																	0
216	10.6																	0
217	15.9																	0
218	16.4																	0
219	24.5																	0
220	12.8																	0
221	12.6																	0
222	12.4																	0
223	12.2																	0
224	12.1																	0
225	21.6																	0
226	11.1																	0
227	11.1																	0
228	11.1																	0
229	11.1																	0
230	11.3																	0
231	19.8																	0
232	11.5																	0
233	11.4																	0
234	11.3																	0
235	11.3																	0
236	11.7																	0
237	19.2																	0
238	10.9																	0
239	10.9																	0
240	10.8																	0
241	10.9																	0
242	11.4																	0
243	17.5																	0
244	11.1																	0
245	11.1																	0
246	11.1																	0
247	11																	0
248	16.1																	0
249	16.2																	0
250	10.7																	0
251	10.8																	0
252	10.8																	0
253	10.8																	0
254	16.7																	0
255	16.6																	0
256	11.1																	0
257	11																	0
258	11																	0
259	11																	0
260	17.7																	0
261	17.4																	0
262	10.7																	0
263	10.7																	0
264	10.7																	0
265	10.8																	0
266	18.3																	0
267	17.7																	0
268	10.9																	0
269	10.9																	0
270	10.9																	0
271	10.9																	0
272	19.6																	0
273	13.4																	0
274	13.2																	0
275	13																	0
276	12.7																	0
277	12.5																	0
278	20.6																	0
279	12																	0
280	11.8																	0
281	11.7																	0
282	11.7																	0
283	11.6																	0
284	21.6																	0
285	11.1																	0
286	11																	0
287	11																	0
288	11																	0
289	11																	0
290	22																	0
291	11.1																	0
292	11																	0
293	11.1																	0
294	11.3																	0
295	11.5																	0
296	21																	0
297	11.3																	0
298	11.2																	0
299	11.2																	0
300	11.2																	0
301	11.4																	0
302	23.7																	0
303	23.1																	0
304	22.7																	0
305	22.2																	0
306	21.9																	0
307	21.7																	0
308	22.1																	0
309	21.9																	0
310	21.6																	0
311	21.4																	0
