Time	Watts																	
																		
0	7		17.15366667	4.496333333														0
1	0		21.65															0
2	12.6																	0
3	19																	0
4	18.9																	0
5	24.1																	0
6	23.5																	0
7	22.9																	0
8	22.3																	0
9	21.9																	0
10	21.5																	0
11	21.9																	0
12	21.5																	0
13	21.1																	0
14	20.7																	0
15	20.4																	0
16	20.2																	0
17	20.7																	0
18	20.4																	0
19	20.1																	0
20	19.9																	0
21	19.7																	0
22	19.7																	0
23	20.1																	0
24	19.9																	0
25	19.7																	0
26	19.6																	0
27	19.4																	0
28	19.5																	0
29	20																	0
30	19.9																	0
31	19.7																	0
32	19.5																	0
33	19.4																	0
34	19.6																	0
35	20																	0
36	19.8																	0
37	19.6																	0
38	19.4																	0
39	19.2																	0
40	19.5																	0
41	19.9																	0
42	19.7																	0
43	19.6																	0
44	19.4																	0
45	19.3																	0
46	19.7																	0
47	19.9																	0
48	19.7																	0
49	19.4																	0
50	19.3																	0
51	19.2																	0
52	19.7																	0
53	19.7																	0
54	19.5																	0
55	19.4																	0
56	19.3																	0
57	19.3																	0
58	19.7																	0
59	19.8																	0
60	19.6																	0
61	19.4																	0
62	19.3																	0
63	19.3																	0
64	19.8																	0
65	19.7																	0
66	19.6																	0
67	19.4																	0
68	19.3																	0
69	19.5																	0
70	20																	0
71	19.8																	0
72	19.6																	0
73	19.4																	0
74	19.2																	0
75	19.5																	0
76	19.9																	0
77	19.7																	0
78	19.4																	0
79	19.3																	0
80	19.2																	0
81	19.5																	0
82	19.9																	0
83	19.6																	0
84	19.4																	0
85	19.3																	0
86	19.3																	0
87	19.6																	0
88	19.8																	0
89	19.6																	0
90	19.4																	0
91	19.3																	0
92	19.6																	0
93	19.8																	0
94	19.8																	0
95	19.6																	0
96	19.5																	0
97	19.4																	0
98	19.5																	0
99	19.7																	0
100	19.7																	0
101	19.5																	0
102	19.4																	0
103	19.4																	0
104	19.5																	0
105	19.9																	0
106	19.8																	0
107	19.6																	0
108	19.4																	0
109	19.6																	0
110	14.2																	0
111	19.8																	0
112	10.7																	0
113	10.7																	0
114	10.7																	0
115	16.1																	0
116	15.6																	0
117	15.9																	0
118	10.5																	0
119	10.4																	0
120	10.5																	0
121	11.2																	0
122	11.6																	0
123	12.1																	0
124	12																	0
125	11.9																	0
126	12.2																	0
127	12.3																	0
128	12.9																	0
129	12.9																	0
130	12.7																	0
131	12.5																	0
132	12.8																	0
133	12.6																	0
134	18.3																	0
135	11.5																	0
136	11.4																	0
137	11.3																	0
138	11.9																	0
139	11.7																	0
140	19.4																	0
141	10.9																	0
142	10.8																	0
143	11																	0
144	11.4																	0
145	11.5																	0
146	18.1																	0
147	12.8																	0
148	12.5																	0
149	12.7																	0
150	12.7																	0
151	13.3																	0
152	13.9																	0
153	13.5																	0
154	13.2																	0
155	13.5																	0
156	13.2																	0
157	13.5																	0
158	13.7																	0
159	13.4																	0
160	13.2																	0
161	13.5																	0
162	13.2																	0
163	13.7																	0
164	13.6																	0
165	13.3																	0
166	13.4																	0
167	13.4																	0
168	13																	0
169	18.7																	0
170	18.7																	0
171	11.2																	0
172	11.8																	0
173	11.7																	0
174	11.6																	0
175	19.6																	0
176	11.1																	0
177	11																	0
178	16.1																	0
179	10.3																	0
180	10.6																	0
181	17.9																	0
182	10.9																	0
183	11.1																	0
184	11.5																	0
185	11.5																	0
186	11.8																	0
187	12.4																	0
188	12.2																	0
189	12.5																	0
190	12.6																	0
191	12.4																	0
192	12.9																	0
193	13																	0
194	12.7																	0
195	13																	0
196	12.8																	0
197	12.5																	0
198	18.1																	0
199	11.3																	0
200	11.4																	0
201	11.9																	0
202	11.8																	0
203	11.6																	0
204	18.7																	0
205	11.1																	0
206	11.4																	0
207	11.7																	0
208	11.6																	0
209	11.6																	0
