Time	Watts																	
																		
304	25.9																	0
305	26.1																	0
306	26.2																	0
307	26.3																	0
308	26.3																	0
309	26.4																	0
310	26.4																	0
311	26.3																	0
312	26.2																	0
313	26.1																	0
314	26.1																	0
315	26.2																	0
316	26.2																	0
317	25.8																	0
318	25.3																	0
319	24.9																	0
