Time	Watts																	
																		
0	7.2		12.99	5.31														0
1	0		18.3															0
2	9.3																	0
3	20.4																	0
4	14.6																	0
5	14.1																	0
6	13.7																	0
7	13.3																	0
8	13																	0
9	19.8																	0
10	13.6																	0
11	13.1																	0
12	12.8																	0
13	12.6																	0
14	12.4																	0
15	20.4																	0
16	12																	0
17	11.8																	0
18	11.7																	0
19	11.7																	0
20	11.8																	0
21	21.6																	0
22	12.2																	0
23	12																	0
24	11.9																	0
25	11.8																	0
26	11.7																	0
27	21.6																	0
28	11.3																	0
29	11.2																	0
30	11.2																	0
31	11.2																	0
32	11.1																	0
33	22																	0
34	10.9																	0
35	10.9																	0
36	10.9																	0
37	11																	0
38	11.1																	0
39	21.2																	0
40	11.1																	0
41	11																	0
42	11																	0
43	11																	0
44	11.2																	0
45	20.6																	0
46	11.1																	0
47	11																	0
48	11																	0
49	11																	0
50	11.4																	0
51	19.6																	0
52	11.3																	0
53	11.3																	0
54	11.3																	0
55	11.2																	0
56	11.6																	0
57	18.3																	0
58	11.3																	0
59	11.2																	0
60	11.2																	0
61	11.2																	0
62	11.8																	0
63	17.3																	0
64	10.9																	0
65	10.9																	0
66	10.9																	0
67	10.9																	0
68	17.3																	0
69	17.2																	0
70	11.1																	0
71	11																	0
72	11																	0
73	11																	0
74	17.9																	0
75	17.5																	0
76	10.9																	0
77	10.9																	0
78	10.9																	0
79	10.9																	0
80	19																	0
81	18.4																	0
82	10.9																	0
83	10.9																	0
84	10.9																	0
85	11																	0
86	20.2																	0
87	12.8																	0
88	12.6																	0
89	12.3																	0
90	12.2																	0
91	12																	0
92	20.2																	0
93	12.2																	0
94	12																	0
95	11.8																	0
96	11.7																	0
97	11.5																	0
98	22																	0
99	11.1																	0
100	11.2																	0
101	11.3																	0
102	11.2																	0
103	11.2																	0
104	22.2																	0
105	10.9																	0
106	10.8																	0
107	10.7																	0
108	10.7																	0
109	10.9																	0
110	21.4																	0
111	10.3																	0
112	10.3																	0
113	10.4																	0
114	10.4																	0
115	10.7																	0
116	20																	0
117	10.9																	0
118	10.9																	0
119	10.9																	0
120	10.9																	0
121	11.1																	0
122	19																	0
123	11.1																	0
124	11.1																	0
125	11																	0
126	11																	0
127	11.3																	0
128	18.3																	0
129	11.1																	0
130	11																	0
131	10.9																	0
132	10.9																	0
133	16.5																	0
134	16.5																	0
135	11.3																	0
136	11.2																	0
137	11.1																	0
138	11.1																	0
139	17.1																	0
140	16.9																	0
141	10.7																	0
142	10.6																	0
143	10.7																	0
144	10.7																	0
145	18.5																	0
146	17.9																	0
147	10.9																	0
148	10.9																	0
149	10.9																	0
150	10.9																	0
151	19.4																	0
152	13.6																	0
153	13.3																	0
154	12.9																	0
155	12.7																	0
156	12.4																	0
157	19.6																	0
158	13.6																	0
159	13.3																	0
160	12.9																	0
161	12.7																	0
162	12.4																	0
163	21																	0
164	11.8																	0
165	11.7																	0
166	11.6																	0
167	11.5																	0
168	11.5																	0
169	21.6																	0
170	11.1																	0
171	11																	0
172	10.9																	0
173	10.9																	0
174	10.9																	0
175	22																	0
176	10.5																	0
177	10.5																	0
178	10.5																	0
179	10.6																	0
180	10.7																	0
181	20.8																	0
182	10.5																	0
183	10.5																	0
184	10.6																	0
185	10.7																	0
186	10.9																	0
187	20.2																	0
188	10.5																	0
189	10.5																	0
190	10.6																	0
191	10.6																	0
192	11																	0
193	18.7																	0
194	10.3																	0
195	10.3																	0
196	10.4																	0
197	10.5																	0
198	10.9																	0
199	18.1																	0
200	11.3																	0
201	11.3																	0
202	11.2																	0
203	11.2																	0
204	11.7																	0
205	17.5																	0
206	10.7																	0
207	10.7																	0
208	10.7																	0
209	10.6																	0
210	16.7																	0
211	16.6																	0
212	10.7																	0
213	10.7																	0
214	10.7																	0
215	10.7																	0
216	17.9																	0
217	17.5																	0
218	10.9																	0
219	21.8																	0
220	21.3																	0
221	11.1																	0
222	19.4																	0
223	13.6																	0
224	13.3																	0
225	13																	0
226	12.7																	0
227	12.5																	0
228	20.2																	0
229	12.4																	0
230	12.2																	0
231	12.1																	0
232	12																	0
233	11.8																	0
234	21.6																	0
235	14																	0
236	13.6																	0
237	13.3																	0
238	13																	0
239	12.7																	0
240	21.8																	0
241	11.1																	0
242	11																	0
243	10.9																	0
244	10.9																	0
245	10.9																	0
246	22.2																	0
247	10.7																	0
248	10.7																	0
249	10.8																	0
250	10.9																	0
251	10.9																	0
252	21.4																	0
253	10.7																	0
254	10.7																	0
255	10.8																	0
256	10.7																	0
257	10.9																	0
258	20																	0
259	10.3																	0
260	10.4																	0
261	10.4																	0
262	10.5																	0
263	11																	0
264	19.4																	0
265	11.5																	0
266	11.4																	0
267	11.3																	0
268	11.2																	0
269	11.5																	0
270	18.5																	0
271	10.7																	0
272	10.7																	0
273	10.8																	0
274	10.7																	0
275	11.3																	0
276	17.3																	0
277	10.9																	0
278	10.9																	0
279	10.8																	0
280	10.8																	0
281	17.1																	0
282	17																	0
283	10.9																	0
284	10.9																	0
285	10.9																	0
286	11																	0
287	17.9																	0
288	17.5																	0
289	11.1																	0
290	11.1																	0
291	11.1																	0
292	11.1																	0
293	19.2																	0
294	18.5																	0
295	11.5																	0
296	11.4																	0
297	11.3																	0
298	11.2																	0
299	20																	0
300	13																	0
301	12.7																	0
302	12.5																	0
303	19.4																	0
304	19.4																	0
305	20																	0
306	20.2																	0
307	20.1																	0
308	20																	0
309	19.9																	0
310	19.9																	0
311	20.2																	0
312	20.6																	0
