Time	Watts																	
																		
0	7.2		13.612	5.296333333														0
1	0		18.90833333															0
2	12.2																	0
3	12.1																	0
4	20.4																	0
5	13.2																	0
6	12.9																	0
7	12.7																	0
8	12.4																	0
9	12.3																	0
10	20.6																	0
11	12.2																	0
12	12																	0
13	11.9																	0
14	11.8																	0
15	11.6																	0
16	21.4																	0
17	11.5																	0
18	11.4																	0
19	11.3																	0
20	11.3																	0
21	11.2																	0
22	22.2																	0
23	10.7																	0
24	10.7																	0
25	10.6																	0
26	10.7																	0
27	10.8																	0
28	21.6																	0
29	10.7																	0
30	10.6																	0
31	10.6																	0
32	10.7																	0
33	10.8																	0
34	20.6																	0
35	10.5																	0
36	10.6																	0
37	10.6																	0
38	10.7																	0
39	11																	0
40	19.6																	0
41	10.7																	0
42	10.7																	0
43	10.7																	0
44	10.7																	0
45	11.1																	0
46	19																	0
47	10.9																	0
48	10.9																	0
49	10.8																	0
50	10.8																	0
51	11.5																	0
52	17.7																	0
53	11.1																	0
54	11																	0
55	11																	0
56	11																	0
57	16.3																	0
58	16.3																	0
59	10.9																	0
60	10.9																	0
61	10.8																	0
62	10.9																	0
63	17.5																	0
64	17.3																	0
65	10.9																	0
66	10.9																	0
67	10.9																	0
68	10.9																	0
69	18.5																	0
70	18																	0
71	11.3																	0
72	11.2																	0
73	11.2																	0
74	11.1																	0
75	19.4																	0
76	13.8																	0
77	13.4																	0
78	13.1																	0
79	12.8																	0
80	12.6																	0
81	20.2																	0
82	12.6																	0
83	12.4																	0
84	12.2																	0
85	12.1																	0
86	11.9																	0
87	21.4																	0
88	11.5																	0
89	22																	0
90	22.4																	0
91	23																	0
92	23.4																	0
93	23.7																	0
94	23.6																	0
95	14																	0
96	14.1																	0
97	13.8																	0
98	13.6																	0
99	21.6																	0
100	21.4																	0
101	21.6																	0
102	15.7																	0
103	15.1																	0
104	14.8																	0
105	23.1																	0
106	16.1																	0
107	15.4																	0
108	15.7																	0
109	16.3																	0
110	16.4																	0
111	23.1																	0
112	22.6																	0
113	17.5																	0
114	12.2																	0
115	12																	0
116	11.9																	0
117	20.6																	0
118	12.8																	0
119	12.6																	0
120	12.5																	0
121	12.3																	0
122	12.1																	0
123	21.4																	0
124	21.4																	0
125	21.2																	0
126	20.7																	0
127	14.2																	0
128	13.8																	0
129	21.6																	0
130	11.1																	0
131	11.1																	0
132	11.1																	0
133	11.1																	0
134	11.1																	0
135	21.8																	0
136	10.9																	0
137	10.9																	0
138	10.9																	0
139	10.9																	0
140	11																	0
141	21.6																	0
142	10.9																	0
143	10.9																	0
144	10.9																	0
145	10.9																	0
146	11.1																	0
147	20.8																	0
148	10.7																	0
149	10.8																	0
150	10.8																	0
151	10.8																	0
152	11.1																	0
153	20																	0
154	11.3																	0
155	11.2																	0
156	11.2																	0
157	11.2																	0
158	11.5																	0
159	19																	0
160	11.3																	0
161	11.2																	0
162	11.3																	0
163	11.2																	0
164	11.6																	0
165	18.3																	0
166	10.7																	0
167	10.7																	0
168	10.7																	0
169	10.7																	0
170	17.7																	0
171	17.6																	0
172	11.1																	0
173	11.1																	0
174	11.1																	0
175	11.1																	0
176	16.7																	0
177	16.6																	0
178	11.1																	0
179	11.1																	0
180	11																	0
181	11																	0
182	17.9																	0
183	17.6																	0
184	10.9																	0
185	10.9																	0
186	10.9																	0
187	10.9																	0
188	18.3																	0
189	17.7																	0
190	10.9																	0
191	10.9																	0
192	10.9																	0
193	10.9																	0
194	19.4																	0
195	13.6																	0
196	13.2																	0
197	13																	0
198	12.7																	0
199	12.4																	0
200	20																	0
201	12.8																	0
202	12.5																	0
203	12.3																	0
204	12.1																	0
205	12																	0
206	21.8																	0
207	11.1																	0
208	11																	0
209	11																	0
210	11																	0
211	11.1																	0
212	21.8																	0
213	10.9																	0
214	10.9																	0
215	10.9																	0
216	10.9																	0
217	11																	0
218	21.6																	0
219	11.1																	0
220	11																	0
221	11																	0
222	11.1																	0
223	11.3																	0
224	20.6																	0
225	11.3																	0
226	11.2																	0
227	11.2																	0
228	11.2																	0
229	11.5																	0
230	19																	0
231	10.9																	0
232	10.9																	0
233	10.9																	0
234	10.9																	0
235	11.5																	0
236	17.7																	0
237	10.9																	0
238	10.9																	0
239	10.9																	0
240	10.9																	0
241	16.1																	0
242	16.2																	0
243	10.9																	0
244	10.8																	0
245	10.8																	0
246	10.8																	0
247	17.1																	0
248	16.9																	0
249	10.9																	0
250	10.8																	0
251	10.8																	0
252	11																	0
253	18.5																	0
254	18																	0
255	11.3																	0
256	11.2																	0
257	11.2																	0
258	11.2																	0
259	19.6																	0
260	13.4																	0
261	13.1																	0
262	12.9																	0
263	12.6																	0
264	12.4																	0
265	21																	0
266	20.9																	0
267	12.6																	0
268	12.4																	0
269	12.5																	0
270	12.6																	0
271	19.4																	0
272	13.2																	0
273	12.9																	0
274	12.7																	0
275	12.4																	0
276	12.3																	0
277	20.8																	0
278	12.8																	0
279	12.5																	0
280	12.4																	0
281	12.2																	0
282	12.1																	0
283	21.8																	0
284	11.8																	0
285	11.6																	0
286	11.6																	0
287	11.5																	0
288	11.4																	0
289	21.8																	0
290	10.9																	0
291	10.9																	0
292	10.9																	0
293	10.9																	0
294	11																	0
295	21.4																	0
296	10.7																	0
297	10.7																	0
298	10.7																	0
299	10.7																	0
300	10.9																	0
301	20																	0
302	14.4																	0
303	19.6																	0
304	19.5																	0
305	19.5																	0
306	19.7																	0
307	24.9																	0
308	19.6																	0
309	19.6																	0
310	19.6																	0
311	19.6																	0
