Time	Watts																	
																		
0	6.4		12.918	6.774307692														0
1	0		19.69230769															0
2	6.4																	0
3	14.2																	0
4	13.8																	0
5	13.5																	0
6	14																	0
7	14.2																	0
8	13.9																	0
9	13.5																	0
10	13.2																	0
11	12.9																	0
12	18.3																	0
13	17.8																	0
14	11.1																	0
15	11																	0
16	11																	0
17	11.1																	0
18	19.4																	0
19	13.8																	0
20	13.4																	0
21	13.1																	0
22	12.9																	0
23	12.7																	0
24	20																	0
25	13																	0
26	12.7																	0
27	12.4																	0
28	12.3																	0
29	12.1																	0
30	21.6																	0
31	11.1																	0
32	11																	0
33	11																	0
34	11																	0
35	11																	0
36	22																	0
37	11.3																	0
38	11.3																	0
39	11.2																	0
40	11.2																	0
41	11.2																	0
42	21.4																	0
43	11.1																	0
44	11																	0
45	11																	0
46	11																	0
47	11.1																	0
48	21.2																	0
49	10.7																	0
50	10.7																	0
51	10.7																	0
52	10.7																	0
53	11																	0
54	20.2																	0
55	11.1																	0
56	11.1																	0
57	11																	0
58	11																	0
59	11.3																	0
60	19.2																	0
61	11.3																	0
62	11.2																	0
63	11.2																	0
64	11.1																	0
65	11.6																	0
66	23.1																	0
67	13.8																	0
68	13.7																	0
69	13.6																	0
70	13.4																	0
71	13.6																	0
72	20.2																	0
73	12.2																	0
74	12.1																	0
75	12																	0
76	12																	0
77	12.3																	0
78	20																	0
79	11.3																	0
80	11.3																	0
81	11.3																	0
82	11.2																	0
83	11.6																	0
84	18.3																	0
85	11.3																	0
86	11.2																	0
87	11.2																	0
88	11.3																	0
89	11.9																	0
90	17.5																	0
91	11.1																	0
92	11.1																	0
93	11.1																	0
94	11.1																	0
95	16.7																	0
96	16.5																	0
97	10.9																	0
98	10.9																	0
99	10.9																	0
100	10.9																	0
101	17.9																	0
102	17.6																	0
103	11.1																	0
104	11																	0
105	11																	0
106	11																	0
107	18.5																	0
108	18																	0
109	10.5																	0
110	10.5																	0
111	10.7																	0
112	10.7																	0
113	20.2																	0
114	12.8																	0
115	12.5																	0
116	12.3																	0
117	12.1																	0
118	12																	0
119	21.4																	0
120	11.8																	0
121	11.7																	0
122	11.5																	0
123	11.5																	0
124	11.5																	0
125	21.8																	0
126	11.8																	0
127	11.7																	0
128	11.6																	0
129	11.6																	0
130	11.5																	0
131	21.8																	0
132	11.1																	0
133	11.1																	0
134	11.1																	0
135	11.1																	0
136	11.2																	0
137	21.2																	0
138	11.5																	0
139	11.4																	0
140	11.3																	0
141	11.3																	0
142	11.5																	0
143	20.2																	0
144	10.9																	0
145	10.8																	0
146	10.8																	0
147	10.9																	0
148	11.3																	0
149	19.4																	0
150	10.9																	0
151	10.9																	0
152	10.9																	0
153	11																	0
154	11.4																	0
155	18.1																	0
156	10.5																	0
157	10.4																	0
158	10.5																	0
159	10.6																	0
160	11.2																	0
161	16.9																	0
162	10.3																	0
163	10.4																	0
164	10.4																	0
165	10.5																	0
166	16.3																	0
167	16.3																	0
168	11.1																	0
169	11.1																	0
170	11																	0
171	11																	0
172	17.7																	0
173	17.4																	0
174	10.9																	0
175	10.9																	0
176	10.8																	0
177	10.9																	0
178	19																	0
179	18.3																	0
180	10.9																	0
181	10.9																	0
182	10.9																	0
183	10.9																	0
184	20																	0
185	13																	0
186	12.7																	0
187	12.5																	0
188	12.2																	0
189	12.1																	0
190	21																	0
191	12																	0
192	11.8																	0
193	11.7																	0
194	11.6																	0
195	11.5																	0
196	21.6																	0
197	11.1																	0
198	11.1																	0
199	11.1																	0
200	11.1																	0
201	11.1																	0
202	22																	0
203	10.9																	0
204	10.9																	0
205	10.8																	0
206	10.8																	0
207	11																	0
208	21																	0
209	10.9																	0
210	10.8																	0
211	10.8																	0
212	10.9																	0
213	11																	0
214	20.4																	0
215	11.1																	0
216	11																	0
217	11																	0
218	11																	0
219	11.4																	0
220	19.6																	0
221	11.1																	0
222	11.1																	0
223	11.1																	0
224	11																	0
225	11.4																	0
226	18.5																	0
227	10.9																	0
228	10.9																	0
229	10.9																	0
230	10.9																	0
231	11.5																	0
232	17.3																	0
233	10.9																	0
234	10.9																	0
235	10.9																	0
236	10.9																	0
237	17.1																	0
238	16.9																	0
239	11.1																	0
240	11																	0
241	11																	0
242	11																	0
243	17.7																	0
244	17.3																	0
245	10.9																	0
246	10.9																	0
247	10.9																	0
248	10.9																	0
249	18.5																	0
250	17.9																	0
251	11.3																	0
252	11.2																	0
253	11.2																	0
254	11.1																	0
255	19.8																	0
256	13.4																	0
257	13.1																	0
258	12.8																	0
259	12.6																	0
260	12.4																	0
261	20.4																	0
262	12.6																	0
263	12.3																	0
264	12.2																	0
265	12.1																	0
266	11.9																	0
267	22																	0
268	11.1																	0
269	11.1																	0
270	11																	0
271	11																	0
272	11																	0
273	22																	0
274	10.7																	0
275	10.7																	0
276	10.7																	0
277	10.8																	0
278	10.8																	0
279	21.6																	0
280	10.9																	0
281	10.8																	0
282	10.8																	0
283	10.9																	0
284	11																	0
285	20.6																	0
286	10.9																	0
287	10.9																	0
288	10.9																	0
289	10.9																	0
290	11.1																	0
291	20.2																	0
292	10.9																	0
293	10.8																	0
294	10.9																	0
295	10.8																	0
296	11.2																	0
297	18.7																	0
298	11.1																	0
299	11																	0
300	11																	0
301	11.1																	0
302	11.5																	0
303	23.7																	0
304	23.1																	0
305	22.7																	0
306	22.3																	0
307	22																	0
308	21.8																	0
309	22.2																	0
310	21.8																	0
311	21.5																	0
312	21.3																	0
