Time	Watts																	
																		
0	5.4		16.157	5.701333333														0
1	5.3		21.85833333															0
2	5.5																	0
3	16.9																	0
4	17.4																	0
5	17.7																	0
6	17.3																	0
7	17																	0
8	16.6																	0
9	16.4																	0
10	21.6																	0
11	21.2																	0
12	14.6																	0
13	14.5																	0
14	14.5																	0
15	14.5																	0
16	22.5																	0
17	21.9																	0
18	14.4																	0
19	14.4																	0
20	14.4																	0
21	14.4																	0
22	23.5																	0
23	15.7																	0
24	15.5																	0
25	15.3																	0
26	15.2																	0
27	15.1																	0
28	24.7																	0
29	14.4																	0
30	14.4																	0
31	14.4																	0
32	14.4																	0
33	14.4																	0
34	25.3																	0
35	14.6																	0
36	14.6																	0
37	14.6																	0
38	14.6																	0
39	14.7																	0
40	24.7																	0
41	14.8																	0
42	14.7																	0
43	14.7																	0
44	14.6																	0
45	14.8																	0
46	23.3																	0
47	14.2																	0
48	14.2																	0
49	14.2																	0
50	14.2																	0
51	14.7																	0
52	22.5																	0
53	14.2																	0
54	14.2																	0
55	14.2																	0
56	14.2																	0
57	14.7																	0
58	20.8																	0
59	13.8																	0
60	13.8																	0
61	13.9																	0
62	14																	0
63	14.6																	0
64	20																	0
65	14.4																	0
66	14.4																	0
67	14.4																	0
68	14.3																	0
69	21																	0
70	20.8																	0
71	14.2																	0
72	14.2																	0
73	14.1																	0
74	14.1																	0
75	21.8																	0
76	21.3																	0
77	14.6																	0
78	14.5																	0
79	14.5																	0
80	14.5																	0
81	22.7																	0
82	22.7																	0
83	16.3																	0
84	16																	0
85	15.8																	0
86	15.6																	0
87	23.7																	0
88	15																	0
89	14.8																	0
90	14.8																	0
91	14.7																	0
92	14.6																	0
93	24.5																	0
94	14.2																	0
95	14.2																	0
96	14.2																	0
97	14.2																	0
98	14.2																	0
99	25.3																	0
100	14.4																	0
101	14.4																	0
102	14.4																	0
103	14.3																	0
104	14.3																	0
105	24.7																	0
106	14.2																	0
107	14.1																	0
108	14.1																	0
109	14																	0
110	14.3																	0
111	23.1																	0
112	14.4																	0
113	14.4																	0
114	14.3																	0
115	14.3																	0
116	14.7																	0
117	22.7																	0
118	13.6																	0
119	13.6																	0
120	13.7																	0
121	13.7																	0
122	14.3																	0
123	21.2																	0
124	14.6																	0
125	14.5																	0
126	14.5																	0
127	14.4																	0
128	14.9																	0
129	20																	0
130	14.2																	0
131	14.2																	0
132	14.2																	0
133	14.2																	0
134	20.6																	0
135	20.3																	0
136	14																	0
137	14																	0
138	14																	0
139	14																	0
140	22																	0
141	21.4																	0
142	14																	0
143	13.9																	0
144	13.9																	0
145	14																	0
146	23.1																	0
147	16.3																	0
148	16																	0
149	15.8																	0
150	15.6																	0
151	15.4																	0
152	23.9																	0
153	14.4																	0
154	14.3																	0
155	14.3																	0
156	14.2																	0
157	14.3																	0
158	24.3																	0
159	14																	0
160	14																	0
161	14																	0
162	14.1																	0
163	14.1																	0
164	24.9																	0
165	14.4																	0
166	14.3																	0
167	14.3																	0
168	14.3																	0
169	14.3																	0
170	24.3																	0
171	14																	0
172	14																	0
173	14																	0
174	13.9																	0
175	14.3																	0
176	22.5																	0
177	14.2																	0
178	14.2																	0
179	14.2																	0
180	14.2																	0
181	14.7																	0
182	21.2																	0
183	13.6																	0
184	13.7																	0
185	13.7																	0
186	13.8																	0
187	19.2																	0
188	19.2																	0
189	14																	0
190	14																	0
191	14																	0
192	14																	0
193	19.6																	0
194	19.4																	0
195	18.8																	0
196	18.1																	0
197	17.6																	0
198	17.2																	0
199	17.6																	0
200	17.7																	0
201	17.2																	0
202	16.8																	0
203	16.4																	0
204	16																	0
205	22.2																	0
206	16.9																	0
207	16.5																	0
208	16.1																	0
209	15.8																	0
210	15.6																	0
211	23.3																	0
212	16.1																	0
213	15.8																	0
214	15.7																	0
215	15.5																	0
216	15.2																	0
217	24.1																	0
218	14.2																	0
219	14.2																	0
220	24.5																	0
221	24.1																	0
222	14.2																	0
223	24.7																	0
224	14.2																	0
225	14.2																	0
226	14.2																	0
227	14.2																	0
228	14.2																	0
229	24.9																	0
230	14.6																	0
231	14.5																	0
232	14.4																	0
233	14.3																	0
234	14.4																	0
235	24.5																	0
236	14																	0
237	14																	0
238	14																	0
239	14																	0
240	14.1																	0
241	23.7																	0
242	14																	0
243	13.9																	0
244	13.9																	0
245	14																	0
246	14.4																	0
247	22.5																	0
248	13.8																	0
249	13.8																	0
250	13.8																	0
251	13.9																	0
252	14.3																	0
253	21.4																	0
254	14																	0
255	14																	0
256	14																	0
257	14																	0
258	14.6																	0
259	15.2																	0
260	15																	0
261	14.9																	0
262	14.8																	0
263	14.7																	0
264	20.4																	0
265	20.2																	0
266	13.8																	0
267	13.8																	0
268	13.8																	0
269	13.7																	0
270	21																	0
271	20.5																	0
272	13.8																	0
273	13.7																	0
274	13.7																	0
275	13.7																	0
276	22.2																	0
277	17.1																	0
278	16.7																	0
279	16.4																	0
280	16.1																	0
281	15.8																	0
282	23.1																	0
283	15.7																	0
284	15.4																	0
285	15.3																	0
286	15.1																	0
287	14.9																	0
288	23.9																	0
289	14.8																	0
290	14.7																	0
291	14.6																	0
292	14.5																	0
293	14.5																	0
294	25.1																	0
295	14.6																	0
296	14.5																	0
297	14.4																	0
298	14.2																	0
299	14.1																	0
300	24.7																	0
301	13.8																	0
302	19.8																	0
303	20.1																	0
304	20.4																	0
305	20.7																	0
306	27.8																	0
307	27.2																	0
308	22																	0
309	22																	0
310	22.1																	0
311	21.7																	0
