Time	Watts																	
																		
0	7.2		12.84433333	9.463358974														0
1	6.7		22.30769231															0
2	14.2																	0
3	13.8																	0
4	13.5																	0
5	13.6																	0
6	14.2																	0
7	13.8																	0
8	13.4																	0
9	13.1																	0
10	12.8																	0
11	13.2																	0
12	13.6																	0
13	13.2																	0
14	13																	0
15	12.7																	0
16	12.5																	0
17	13																	0
18	13.4																	0
19	13.2																	0
20	12.8																	0
21	12.6																	0
22	12.3																	0
23	13																	0
24	13.3																	0
25	13																	0
26	12.7																	0
27	12.5																	0
28	12.3																	0
29	18.7																	0
30	18.1																	0
31	10.7																	0
32	10.6																	0
33	10.6																	0
34	10.7																	0
35	19.2																	0
36	13.6																	0
37	13.2																	0
38	12.9																	0
39	12.7																	0
40	12.5																	0
41	20.4																	0
42	12.6																	0
43	12.3																	0
44	12.1																	0
45	12																	0
46	11.8																	0
47	21																	0
48	12																	0
49	11.8																	0
50	11.7																	0
51	11.6																	0
52	11.5																	0
53	21																	0
54	11.3																	0
55	11.2																	0
56	11.2																	0
57	11.2																	0
58	11.1																	0
59	21.8																	0
60	10.9																	0
61	10.8																	0
62	10.8																	0
63	10.7																	0
64	10.9																	0
65	20.8																	0
66	10.7																	0
67	10.7																	0
68	10.6																	0
69	10.7																	0
70	11																	0
71	19.6																	0
72	10.7																	0
73	10.7																	0
74	10.8																	0
75	10.8																	0
76	11.3																	0
77	19																	0
78	11.1																	0
79	11.1																	0
80	11																	0
81	11																	0
82	11.5																	0
83	17.3																	0
84	11.1																	0
85	11																	0
86	11																	0
87	11																	0
88	16.7																	0
89	16.7																	0
90	10.7																	0
91	10.7																	0
92	10.7																	0
93	10.6																	0
94	17.3																	0
95	17																	0
96	10.9																	0
97	10.8																	0
98	10.7																	0
99	10.8																	0
100	18.3																	0
101	17.8																	0
102	10.9																	0
103	10.8																	0
104	10.8																	0
105	10.8																	0
106	19.6																	0
107	13.6																	0
108	13.2																	0
109	13																	0
110	12.7																	0
111	12.5																	0
112	20.6																	0
113	12.2																	0
114	12																	0
115	11.8																	0
116	11.6																	0
117	11.5																	0
118	21.6																	0
119	11.3																	0
120	11.2																	0
121	11.1																	0
122	11																	0
123	11.1																	0
124	22.2																	0
125	10.9																	0
126	10.9																	0
127	10.9																	0
128	10.9																	0
129	10.9																	0
130	21.4																	0
131	10.3																	0
132	10.3																	0
133	10.4																	0
134	10.5																	0
135	10.7																	0
136	20.2																	0
137	10.5																	0
138	10.6																	0
139	10.6																	0
140	10.6																	0
141	11.1																	0
142	19.2																	0
143	10.9																	0
144	10.8																	0
145	10.8																	0
146	10.8																	0
147	11.2																	0
148	17.7																	0
149	10.9																	0
150	10.9																	0
151	10.9																	0
152	10.9																	0
153	16.3																	0
154	16.3																	0
155	10.7																	0
156	10.7																	0
157	10.7																	0
158	10.8																	0
159	16.9																	0
160	16.7																	0
161	10.5																	0
162	10.5																	0
163	10.5																	0
164	10.6																	0
165	17.9																	0
166	17.5																	0
167	10.5																	0
168	10.5																	0
169	10.6																	0
170	10.6																	0
171	19																	0
172	13.4																	0
173	13.1																	0
174	12.8																	0
175	12.5																	0
176	12.3																	0
177	19.8																	0
178	12.8																	0
179	12.5																	0
180	12.3																	0
181	12																	0
182	11.9																	0
183	21																	0
184	12																	0
185	11.8																	0
186	11.6																	0
187	11.5																	0
188	11.4																	0
189	21.8																	0
190	11.1																	0
191	11																	0
192	10.9																	0
193	10.9																	0
194	10.9																	0
195	21.6																	0
196	11.3																	0
197	11.2																	0
198	11.2																	0
199	11.2																	0
200	11.2																	0
201	21.2																	0
202	10.5																	0
203	10.5																	0
204	10.6																	0
205	10.6																	0
206	10.8																	0
207	20.6																	0
208	11.1																	0
209	11																	0
210	11																	0
211	10.9																	0
212	11.1																	0
213	19.6																	0
214	13																	0
215	12.7																	0
216	12.5																	0
217	12.3																	0
218	12.6																	0
219	18.7																	0
220	10.7																	0
221	10.7																	0
222	10.7																	0
223	10.8																	0
224	11.4																	0
225	17.3																	0
226	10.5																	0
227	10.5																	0
228	10.5																	0
229	10.6																	0
230	16.3																	0
231	16.2																	0
232	10.5																	0
233	10.5																	0
234	10.6																	0
235	10.6																	0
236	17.5																	0
237	17.2																	0
238	11.1																	0
239	11.1																	0
240	11.1																	0
241	11																	0
242	18.1																	0
243	17.6																	0
244	11.3																	0
245	11.2																	0
246	11.1																	0
247	11																	0
248	19.6																	0
249	13.4																	0
250	13																	0
251	12.7																	0
252	12.4																	0
253	12.2																	0
254	20.6																	0
255	12.4																	0
256	12.2																	0
257	12.1																	0
258	12																	0
259	11.8																	0
260	21.4																	0
261	10.9																	0
262	10.8																	0
263	10.8																	0
264	10.9																	0
265	10.8																	0
266	21.2																	0
267	10.5																	0
268	10.5																	0
269	10.6																	0
270	10.6																	0
271	10.7																	0
272	22																	0
273	11.3																	0
274	11.2																	0
275	11.1																	0
276	11.1																	0
277	11.2																	0
278	21.4																	0
279	10.9																	0
280	10.9																	0
281	10.8																	0
282	10.8																	0
283	11																	0
284	19.8																	0
285	10.9																	0
286	10.8																	0
287	10.9																	0
288	10.9																	0
289	11.3																	0
290	19.2																	0
291	10.7																	0
292	10.7																	0
293	10.8																	0
294	10.7																	0
295	11.3																	0
296	17.3																	0
297	10.1																	0
298	10.2																	0
299	10.3																	0
300	10.3																	0
301	15.9																	0
302	25.7																	0
303	25.4																	0
304	24.9																	0
305	24.4																	0
306	24																	0
307	23.7																	0
308	23.9																	0
309	23.6																	0
310	23.1																	0
311	22.7																	0
312	22.4																	0
