Time	Watts																	
																		
0	6.4		13.04033333	6.98274359														0
1	6		20.02307692															0
2	15																	0
3	14.5																	0
4	14																	0
5	14.6																	0
6	14.6																	0
7	14.2																	0
8	13.8																	0
9	13.5																	0
10	13.1																	0
11	19.8																	0
12	13.6																	0
13	13.3																	0
14	13																	0
15	12.7																	0
16	12.4																	0
17	21																	0
18	12																	0
19	11.8																	0
20	11.7																	0
21	11.6																	0
22	11.6																	0
23	21.8																	0
24	11.3																	0
25	11.2																	0
26	11.2																	0
27	11.2																	0
28	11.1																	0
29	21.8																	0
30	10.7																	0
31	10.7																	0
32	10.7																	0
33	10.8																	0
34	10.8																	0
35	21.2																	0
36	10.7																	0
37	10.7																	0
38	10.8																	0
39	10.8																	0
40	11																	0
41	20.4																	0
42	11.1																	0
43	11.1																	0
44	11																	0
45	11																	0
46	11.2																	0
47	19.8																	0
48	11.1																	0
49	11.1																	0
50	11																	0
51	11																	0
52	11.4																	0
53	18.5																	0
54	11.1																	0
55	11.1																	0
56	11.1																	0
57	11.1																	0
58	11.6																	0
59	18.1																	0
60	11.1																	0
61	11																	0
62	11.1																	0
63	11																	0
64	16.3																	0
65	16.3																	0
66	10.9																	0
67	10.9																	0
68	10.9																	0
69	10.9																	0
70	17.7																	0
71	17.4																	0
72	10.9																	0
73	10.9																	0
74	10.9																	0
75	10.9																	0
76	18.3																	0
77	17.8																	0
78	11.1																	0
79	11																	0
80	11																	0
81	11																	0
82	19.4																	0
83	13.2																	0
84	12.9																	0
85	12.6																	0
86	12.4																	0
87	12.2																	0
88	20.2																	0
89	12.8																	0
90	12.5																	0
91	12.3																	0
92	12.2																	0
93	12																	0
94	21.4																	0
95	11.5																	0
96	11.4																	0
97	11.3																	0
98	11.3																	0
99	11.2																	0
100	21.8																	0
101	10.7																	0
102	10.7																	0
103	10.8																	0
104	10.8																	0
105	10.8																	0
106	22																	0
107	11.1																	0
108	11.1																	0
109	11																	0
110	11																	0
111	11																	0
112	21.4																	0
113	10.7																	0
114	10.7																	0
115	10.7																	0
116	10.7																	0
117	11																	0
118	20																	0
119	11.1																	0
120	11.1																	0
121	11.1																	0
122	11.1																	0
123	11.4																	0
124	19.6																	0
125	11.1																	0
126	11.1																	0
127	11																	0
128	11																	0
129	11.3																	0
130	18.7																	0
131	10.9																	0
132	10.8																	0
133	10.8																	0
134	10.9																	0
135	11.4																	0
136	17.5																	0
137	11.1																	0
138	11.1																	0
139	11.1																	0
140	11.1																	0
141	11.7																	0
142	12.3																	0
143	12.1																	0
144	11.9																	0
145	11.7																	0
146	11.7																	0
147	17.1																	0
148	16.8																	0
149	10.7																	0
150	10.7																	0
151	10.7																	0
152	10.7																	0
153	18.1																	0
154	17.6																	0
155	11.1																	0
156	11.1																	0
157	11																	0
158	11																	0
159	19.4																	0
160	13.6																	0
161	13.2																	0
162	12.9																	0
163	12.7																	0
164	12.4																	0
165	20.4																	0
166	12.2																	0
167	12																	0
168	11.8																	0
169	11.7																	0
170	11.6																	0
171	21.2																	0
172	11.8																	0
173	11.7																	0
174	11.6																	0
175	11.5																	0
176	11.4																	0
177	21.6																	0
178	10.9																	0
179	10.9																	0
180	10.9																	0
181	10.9																	0
182	10.9																	0
183	21.2																	0
184	11.3																	0
185	11.2																	0
186	11.1																	0
187	11.1																	0
188	11.2																	0
189	21.4																	0
190	11.1																	0
191	11.1																	0
192	11																	0
193	11																	0
194	11.3																	0
195	19.8																	0
196	10.9																	0
197	10.9																	0
198	10.9																	0
199	10.9																	0
200	11.3																	0
201	18.7																	0
202	10.9																	0
203	10.8																	0
204	10.8																	0
205	10.8																	0
206	11.4																	0
207	17.5																	0
208	10.5																	0
209	10.5																	0
210	10.6																	0
211	10.6																	0
212	16.1																	0
213	16.1																	0
214	15.5																	0
215	14.9																	0
216	14.4																	0
217	14																	0
218	14.5																	0
219	23.7																	0
220	23.1																	0
221	12.6																	0
222	12.4																	0
223	12.2																	0
224	12.6																	0
225	18.7																	0
226	10.7																	0
227	10.7																	0
228	10.8																	0
229	10.8																	0
230	17.1																	0
231	17																	0
232	11.1																	0
233	11.1																	0
234	11.1																	0
235	11.1																	0
236	18.5																	0
237	18.1																	0
238	11.1																	0
239	11.1																	0
240	11																	0
241	11																	0
242	20.4																	0
243	13.6																	0
244	13.5																	0
245	13.2																	0
246	12.9																	0
247	12.7																	0
248	21.6																	0
249	11.8																	0
250	11.7																	0
251	11.6																	0
252	11.5																	0
253	11.5																	0
254	22																	0
255	11.5																	0
256	11.3																	0
257	11.3																	0
258	11.2																	0
259	11.4																	0
260	20.6																	0
261	10.9																	0
262	10.8																	0
263	10.8																	0
264	10.7																	0
265	11.2																	0
266	18.7																	0
267	11.1																	0
268	11.1																	0
269	11																	0
270	11																	0
271	16.1																	0
272	16.3																	0
273	10.7																	0
274	10.7																	0
275	10.8																	0
276	10.8																	0
277	16.7																	0
278	16.6																	0
279	10.9																	0
280	10.9																	0
281	10.9																	0
282	10.9																	0
283	18.5																	0
284	18																	0
285	11.1																	0
286	11.1																	0
287	11.1																	0
288	11.1																	0
289	19.6																	0
290	13.4																	0
291	13.1																	0
292	12.8																	0
293	12.5																	0
294	12.3																	0
295	21.2																	0
296	11.8																	0
297	11.6																	0
298	11.5																	0
299	11.5																	0
300	11.4																	0
301	21.8																	0
302	12.6																	0
303	21.4																	0
304	21.4																	0
305	21.4																	0
306	21.3																	0
307	21.8																	0
308	21.8																	0
309	21.7																	0
310	21.5																	0
311	21.4																	0
312	20.8																	0
