Time	Watts																	
																		
0	7		14.35833333	3.39880953														0
1	0		17.75714286															0
2	6																	0
3	14																	0
4	19.8																	0
5	19.7																	0
6	9.9																	0
7	9.9																	0
8	10																	0
9	10																	0
10	10.3																	0
11	18.5																	0
12	10.1																	0
13	10.2																	0
14	10.2																	0
15	10.3																	0
16	10.8																	0
17	16.3																	0
18	11.1																	0
19	11																	0
20	10.9																	0
21	10.8																	0
22	16.9																	0
23	16.4																	0
24	10.3																	0
25	10.3																	0
26	10.4																	0
27	10.4																	0
28	20.2																	0
29	10.5																	0
30	10.5																	0
31	10.5																	0
32	10.6																	0
33	10.6																	0
34	20.2																	0
35	10.7																	0
36	10.6																	0
37	10.6																	0
38	10.7																	0
39	10.9																	0
40	17.9																	0
41	10.1																	0
42	10.1																	0
43	10.2																	0
44	10.2																	0
45	15.7																	0
46	15.5																	0
47	14.9																	0
48	14.4																	0
49	13.9																	0
50	13.5																	0
51	14																	0
52	13.8																	0
53	13.4																	0
54	13																	0
55	12.7																	0
56	12.4																	0
57	19.6																	0
58	10.7																	0
59	10.7																	0
60	10.7																	0
61	10.7																	0
62	10.8																	0
63	19.8																	0
64	10.5																	0
65	10.5																	0
66	10.5																	0
67	10.5																	0
68	11																	0
69	16.5																	0
70	10.5																	0
71	10.5																	0
72	10.5																	0
73	10.6																	0
74	17.3																	0
75	16.8																	0
76	10.3																	0
77	10.3																	0
78	10.4																	0
79	10.4																	0
80	20																	0
81	11.1																	0
82	11																	0
83	11																	0
84	10.9																	0
85	10.9																	0
86	19.6																	0
87	10.1																	0
88	10.2																	0
89	10.2																	0
90	10.2																	0
91	10.5																	0
92	17.3																	0
93	10.9																	0
94	10.8																	0
95	10.8																	0
96	10.8																	0
97	11.4																	0
98	11.8																	0
99	11.7																	0
100	11.6																	0
101	11.5																	0
102	11.4																	0
103	18.3																	0
104	12.6																	0
105	12.3																	0
106	12																	0
107	11.9																	0
108	11.8																	0
109	20																	0
110	10.5																	0
111	10.4																	0
112	10.4																	0
113	10.5																	0
114	10.6																	0
115	19.6																	0
116	10.5																	0
117	10.5																	0
118	10.5																	0
119	10.5																	0
120	11																	0
121	16.3																	0
122	10.7																	0
123	10.7																	0
124	10.7																	0
125	10.7																	0
126	16.7																	0
127	16.2																	0
128	10.9																	0
129	10.8																	0
130	10.8																	0
131	10.8																	0
132	19																	0
133	11.3																	0
134	11.2																	0
135	11.1																	0
136	11																	0
137	10.8																	0
138	20.4																	0
139	10.3																	0
140	10.3																	0
141	10.3																	0
142	10.2																	0
143	10.6																	0
144	18.1																	0
145	10.9																	0
146	10.9																	0
147	10.8																	0
148	10.8																	0
149	11.4																	0
150	11.9																	0
151	11.7																	0
152	11.5																	0
153	11.4																	0
154	11.3																	0
155	18.3																	0
156	12																	0
157	11.7																	0
158	12																	0
159	12.4																	0
160	12.1																	0
161	20.2																	0
162	10.7																	0
163	10.7																	0
164	10.7																	0
165	10.6																	0
166	10.7																	0
167	19.8																	0
168	10.7																	0
169	10.6																	0
170	10.6																	0
171	10.6																	0
172	11																	0
173	17.3																	0
174	10.3																	0
175	10.3																	0
176	10.3																	0
177	10.2																	0
178	16.9																	0
179	16.5																	0
180	10.7																	0
181	10.6																	0
182	10.7																	0
183	10.7																	0
184	19																	0
185	19																	0
186	18.4																	0
187	10.1																	0
188	10.1																	0
189	10.2																	0
190	20.2																	0
191	10.3																	0
192	10.2																	0
193	10.3																	0
194	10.4																	0
195	10.5																	0
196	19.4																	0
197	10.9																	0
198	10.8																	0
199	10.8																	0
200	10.8																	0
201	11.2																	0
202	11.8																	0
203	11.6																	0
204	11.5																	0
205	11.4																	0
206	11.4																	0
207	24.5																	0
208	24.3																	0
209	23.9																	0
210	18.1																	0
211	18.1																	0
212	18.1																	0
213	18.7																	0
214	18.8																	0
215	18.7																	0
216	18.7																	0
217	18.6																	0
218	18.5																	0
219	19.1																	0
220	19																	0
221	18.9																	0
222	18.8																	0
223	18.7																	0
224	18.6																	0
225	23.7																	0
226	17.9																	0
227	17.9																	0
228	17.9																	0
229	17.9																	0
230	18																	0
231	18.6																	0
232	18.6																	0
233	18.5																	0
234	18.4																	0
235	18.4																	0
236	18.5																	0
237	18.9																	0
238	18.8																	0
239	18.7																	0
240	18.6																	0
241	18.5																	0
242	18.7																	0
243	19																	0
244	19																	0
245	18.9																	0
246	18.8																	0
247	18.7																	0
248	19.1																	0
249	19.2																	0
250	19																	0
251	18.9																	0
252	18.7																	0
253	18.7																	0
254	19.1																	0
255	19.1																	0
256	18.9																	0
257	18.8																	0
258	18.7																	0
259	18.6																	0
260	19.2																	0
261	19.1																	0
262	19																	0
263	18.9																	0
264	18.9																	0
265	18.9																	0
266	19.3																	0
267	19.1																	0
268	19																	0
269	18.9																	0
270	18.8																	0
271	18.9																	0
272	19.3																	0
273	19.2																	0
274	19																	0
275	18.9																	0
276	18.8																	0
277	19.1																	0
278	19.4																	0
279	19.2																	0
280	19.1																	0
281	19																	0
282	18.9																	0
283	19.2																	0
284	19.3																	0
285	19.2																	0
286	19																	0
287	18.8																	0
288	18.7																	0
289	19.3																	0
290	19.2																	0
291	19																	0
292	18.9																	0
293	18.8																	0
294	18.7																	0
295	19.3																	0
296	19.2																	0
297	19.1																	0
298	19																	0
299	18.9																	0
300	18.8																	0
301	19.3																	0
302	19.3																	0
303	19.8																	0
304	20																	0
305	20.1																	0
306	7																	0
