Time	Watts																	
																		
0	6.4		18.63766667	0.48233333														0
1	6.2		19.12															0
2	19																	0
3	19.4																	0
4	20																	0
5	19.9																	0
6	19.7																	0
7	19.6																	0
8	19.4																	0
9	19.3																	0
10	19.9																	0
11	19.7																	0
12	19.6																	0
13	19.4																	0
14	19.3																	0
15	19.4																	0
16	19.8																	0
17	19.6																	0
18	19.5																	0
19	19.4																	0
20	19.3																	0
21	19.5																	0
22	19.7																	0
23	19.6																	0
24	19.4																	0
25	19.3																	0
26	19.3																	0
27	19.7																	0
28	19.8																	0
29	19.5																	0
30	19.2																	0
31	19																	0
32	19																	0
33	19.6																	0
34	19.6																	0
35	19.6																	0
36	19.5																	0
37	19.5																	0
38	19.4																	0
39	24.5																	0
40	18.7																	0
41	18.6																	0
42	18.5																	0
43	18.6																	0
44	18.9																	0
45	24.1																	0
46	23.5																	0
47	16.7																	0
48	16.8																	0
49	16.8																	0
50	17.4																	0
51	17.9																	0
52	18.1																	0
53	18.3																	0
54	18.3																	0
55	18.2																	0
56	18.8																	0
57	19																	0
58	19.1																	0
59	19																	0
60	19																	0
61	19																	0
62	24.5																	0
63	19.2																	0
64	19.1																	0
65	19.1																	0
66	19.1																	0
67	19																	0
68	24.3																	0
69	18.5																	0
70	18.5																	0
71	18.4																	0
72	18.5																	0
73	18.7																	0
74	19.3																	0
75	19.2																	0
76	19.1																	0
77	19.1																	0
78	19																	0
79	19.4																	0
80	19.7																	0
81	19.5																	0
82	19.4																	0
83	19.3																	0
84	19.2																	0
85	19.7																	0
86	19.8																	0
87	19.7																	0
88	19.5																	0
89	19.4																	0
90	19.4																	0
91	24.9																	0
92	24.2																	0
93	23.7																	0
94	23.1																	0
95	22.6																	0
96	22.2																	0
97	22.5																	0
98	15.2																	0
99	15.2																	0
100	15.7																	0
101	16.2																	0
102	16.7																	0
103	22.5																	0
104	22																	0
105	21.6																	0
106	21.3																	0
107	21.1																	0
108	21.2																	0
109	21.2																	0
110	21																	0
111	20.7																	0
112	20.5																	0
113	20.4																	0
114	20.7																	0
115	12.4																	0
116	12.2																	0
117	12.1																	0
118	11.9																	0
119	12.2																	0
120	25.3																	0
121	19.8																	0
122	19.4																	0
123	19																	0
124	19.2																	0
125	19.4																	0
126	19.9																	0
127	19.8																	0
128	19.7																	0
129	19.6																	0
130	19.4																	0
131	19.9																	0
132	20.5																	0
133	20.5																	0
134	20.3																	0
135	20.3																	0
136	20.4																	0
137	20.9																	0
138	20.8																	0
139	20.6																	0
140	20.4																	0
141	20.3																	0
142	20.2																	0
143	20.7																	0
144	20.3																	0
145	19.9																	0
146	19.8																	0
147	19.8																	0
148	20																	0
149	20.3																	0
150	20.2																	0
151	20																	0
152	19.8																	0
153	19.6																	0
154	20																	0
155	20.1																	0
156	19.9																	0
157	19.8																	0
158	19.7																	0
159	19.7																	0
160	20.3																	0
161	20.3																	0
162	20.2																	0
163	20																	0
164	19.9																	0
165	20.1																	0
166	20.5																	0
167	20.4																	0
168	20.3																	0
169	20.1																	0
170	20																	0
171	20.3																	0
172	20.5																	0
173	20.3																	0
174	20.2																	0
175	20.1																	0
176	20.1																	0
177	20.5																	0
178	20.4																	0
179	20.2																	0
180	20.1																	0
181	19.9																	0
182	20																	0
183	20.4																	0
184	20.2																	0
185	20.1																	0
186	19.9																	0
187	19.8																	0
188	20.2																	0
189	20.4																	0
190	20.2																	0
191	20.1																	0
192	20																	0
193	20.1																	0
194	20.4																	0
195	20.5																	0
196	20.3																	0
197	20.2																	0
198	20																	0
199	20.2																	0
200	20.6																	0
201	20.4																	0
202	20.2																	0
203	20																	0
204	19.9																	0
205	20.1																	0
206	20.4																	0
207	20.2																	0
208	20																	0
209	19.8																	0
210	19.9																	0
211	20																	0
212	20.1																	0
213	19.9																	0
214	19.6																	0
215	19.6																	0
216	19.7																	0
217	20.1																	0
218	20																	0
219	14.2																	0
220	14.2																	0
221	14.1																	0
222	14.4																	0
223	20.2																	0
224	20.6																	0
225	21																	0
226	20.7																	0
227	20.2																	0
228	19.8																	0
229	19.7																	0
230	19.4																	0
231	18.9																	0
232	18.4																	0
233	18.4																	0
234	18.3																	0
235	18																	0
236	17.6																	0
237	17.1																	0
238	17.1																	0
239	22.7																	0
240	22.3																	0
241	13.4																	0
242	13.5																	0
243	13.5																	0
244	13.7																	0
245	14																	0
246	21																	0
247	13.2																	0
248	13.2																	0
249	13.5																	0
250	19.8																	0
251	19.3																	0
252	19																	0
253	18.5																	0
254	13.2																	0
255	13.2																	0
256	13.7																	0
257	14.3																	0
258	14.2																	0
259	14.2																	0
260	14.3																	0
261	14.5																	0
262	14.4																	0
263	20.2																	0
264	13.2																	0
265	13.1																	0
266	13.2																	0
267	13.8																	0
268	13.7																	0
269	19.4																	0
270	18.7																	0
271	13.2																	0
272	13.2																	0
273	13.7																	0
274	14																	0
275	14.2																	0
276	14.2																	0
277	14.2																	0
278	14.4																	0
279	14.3																	0
280	20.4																	0
281	14.8																	0
282	14.5																	0
283	14.3																	0
284	14.7																	0
285	14.7																	0
286	19.8																	0
287	12.8																	0
288	12.9																	0
289	13.4																	0
290	13.7																	0
291	14																	0
292	14.4																	0
293	19.8																	0
294	19.7																	0
295	20																	0
296	14.4																	0
297	15																	0
298	14.8																	0
299	14.6																	0
300	14.6																	0
301	22																	0
302	21.9																	0
303	22.3																	0
304	14.8																	0
