Time	Watts																	
																		
0.00149306	10.6																	0
0.00150463	10.7																	0
0.0015162	10.8																	0
0.00152778	19.2																	0
0.00153935	10.5																	0
0.00155093	10.5																	0
0.0015625	10.5																	0
0.00157407	10.5																	0
0.00158565	11																	0
0.00159722	11.6																	0
0.0016088	11.4																	0
0.00162037	11.3																	0
0.00163194	11.2																	0
0.00164352	11.1																	0
0.00165509	17.3																	0
0.00166667	16.6																	0
0.00167824	10.5																	0
0.00168981	10.5																	0
0.00170139	10.5																	0
0.00171296	10.5																	0
0.00172454	19.8																	0
0.00173611	10.5																	0
0.00174769	10.5																	0
0.00175926	10.5																	0
0.00177083	10.5																	0
0.00178241	10.4																	0
0.00179398	19.4																	0
0.00180556	10.5																	0
0.00181713	10.5																	0
0.0018287	10.5																	0
0.00184028	10.5																	0
0.00185185	10.9																	0
0.00186343	16.5																	0
0.001875	10.5																	0
0.00188657	10.5																	0
0.00189815	10.5																	0
0.00190972	10.6																	0
0.0019213	16.9																	0
0.00193287	16.4																	0
0.00194444	10.5																	0
0.00195602	10.4																	0
0.00196759	10.4																	0
0.00197917	10.7																	0
0.00199074	19.8																	0
0.00200231	11.1																	0
0.00201389	10.9																	0
0.00202546	10.9																	0
0.00203704	10.8																	0
0.00204861	10.8																	0
0.00206019	19.8																	0
0.00207176	10.1																	0
0.00208333	10.2																	0
0.00209491	10.3																	0
0.00210648	10.3																	0
0.00211806	10.9																	0
0.00212963	17.9																	0
0.0021412	10.7																	0
0.00215278	10.7																	0
0.00216435	10.7																	0
0.00217593	10.6																	0
0.0021875	11.2																	0
0.00219907	11.6																	0
0.00221065	11.5																	0
0.00222222	11.3																	0
0.0022338	11.2																	0
0.00224537	11.1																	0
0.00225694	18.3																	0
0.00226852	12																	0
0.00228009	11.8																	0
0.00229167	11.7																	0
0.00230324	11.5																	0
0.00231481	11.4																	0
0.00232639	19.8																	0
0.00233796	10.5																	0
0.00234954	10.5																	0
0.00236111	10.4																	0
0.00237269	10.4																	0
0.00238426	10.6																	0
0.00239583	18.1																	0
0.00240741	10.5																	0
0.00241898	10.4																	0
0.00243056	10.4																	0
0.00244213	10.4																	0
0.0024537	11																	0
0.00246528	11.6																	0
0.00247685	11.4																	0
0.00248843	11.3																	0
0.0025	11.2																	0
0.00251157	11.2																	0
0.00252315	17.9																	0
0.00253472	12																	0
0.0025463	23.9																	0
0.00255787	18.5																	0
0.00256944	10.7																	0
0.00258102	10.7																	0
0.00259259	20																	0
0.00260417	11.1																	0
0.00261574	11																	0
0.00262731	11																	0
0.00263889	10.9																	0
0.00265046	11.1																	0
0.00266204	19.8																	0
0.00267361	10.9																	0
0.00268519	10.8																	0
0.00269676	10.8																	0
0.00270833	10.8																	0
0.00271991	11.3																	0
0.00273148	11.9																	0
0.00274306	11.7																	0
0.00275463	11.6																	0
0.0027662	11.4																	0
0.00277778	11.3																	0
0.00278935	17.7																	0
0.00280093	17.1																	0
0.0028125	10.5																	0
0.00282407	10.4																	0
0.00283565	10.4																	0
0.00284722	10.5																	0
0.0028588	20																	0
0.00287037	11.1																	0
0.00288194	11																	0
0.00289352	11																	0
0.00290509	11																	0
0.00291667	10.9																	0
0.00292824	19.6																	0
0.00293981	10.1																	0
0.00295139	10.1																	0
0.00296296	10.2																	0
0.00297454	10.2																	0
0.00298611	10.7																	0
0.00299769	17.3																	0
0.00300926	10.1																	0
0.00302083	10.2																	0
0.00303241	10.2																	0
0.00304398	10.3																	0
0.00305556	17.3																	0
0.00306713	16.7																	0
0.0030787	10.9																	0
0.00309028	10.8																	0
0.00310185	10.8																	0
0.00311343	10.7																	0
0.003125	19.2																	0
0.00313657	11.1																	0
0.00314815	11																	0
0.00315972	10.9																	0
0.0031713	10.8																	0
0.00318287	10.7																	0
0.00319444	20																	0
0.00320602	10.7																	0
0.00321759	10.7																	0
0.00322917	10.7																	0
0.00324074	10.6																	0
0.00325231	11.1																	0
0.00326389	16.7																	0
0.00327546	10.5																	0
0.00328704	10.5																	0
0.00329861	10.5																	0
0.00331019	10.6																	0
0.00332176	16.7																	0
0.00333333	16.3																	0
0.00334491	9.9																	0
0.00335648	9.9																	0
0.00336806	10																	0
0.00337963	10.1																	0
0.0033912	19.8																	0
0.00340278	11.1																	0
0.00341435	11																	0
0.00342593	11																	0
0.0034375	11																	0
0.00344907	10.9																	0
0.00346065	19.4																	0
0.00347222	10.1																	0
0.0034838	10.2																	0
0.00349537	10.2																	0
0.00350694	10.3																	0
0.00351852	10.5																	0
0.00353009	17.3																	0
0.00354167	10.7																	0
0.00355324	10.7																	0
0.00356481	10.6																	0
0.00357639	10.6																	0
0.00358796	11.2																	0
0.00359954	23.3																	0
0.00361111	22.7																	0
0.00362269	22.3																	0
0.00363426	11.3																	0
