Time	Watts																	
																		
0	6.6		12.36633333	5.93366667														0
1	0		18.3															0
2	8.5																	0
3	13.8																	0
4	19																	0
5	18.8																	0
6	10.9																	0
7	10.8																	0
8	10.8																	0
9	10.8																	0
10	11.2																	0
11	16.7																	0
12	11.1																	0
13	11																	0
14	11																	0
15	11																	0
16	17.3																	0
17	16.9																	0
18	10.1																	0
19	10.2																	0
20	10.2																	0
21	10.2																	0
22	19.8																	0
23	10.7																	0
24	10.7																	0
25	10.7																	0
26	10.7																	0
27	10.7																	0
28	20.4																	0
29	11.1																	0
30	11																	0
31	11																	0
32	10.9																	0
33	11.2																	0
34	18.3																	0
35	10.5																	0
36	10.5																	0
37	10.4																	0
38	10.4																	0
39	16.1																	0
40	15.9																	0
41	10.5																	0
42	10.4																	0
43	10.4																	0
44	10.5																	0
45	19																	0
46	12.8																	0
47	12.5																	0
48	12.3																	0
49	12.1																	0
50	12																	0
51	20.4																	0
52	10.3																	0
53	10.3																	0
54	10.3																	0
55	10.4																	0
56	10.5																	0
57	19.6																	0
58	10.7																	0
59	10.7																	0
60	10.6																	0
61	10.7																	0
62	11.1																	0
63	16.9																	0
64	10.9																	0
65	10.8																	0
66	10.8																	0
67	10.8																	0
68	16.9																	0
69	16.5																	0
70	10.7																	0
71	10.7																	0
72	10.6																	0
73	10.5																	0
74	20																	0
75	11.8																	0
76	11.6																	0
77	11.5																	0
78	11.4																	0
79	11.4																	0
80	20.2																	0
81	10.5																	0
82	10.4																	0
83	10.4																	0
84	10.4																	0
85	10.7																	0
86	18.5																	0
87	10.7																	0
88	10.6																	0
89	10.7																	0
90	10.6																	0
91	11.2																	0
92	11.7																	0
93	11.5																	0
94	11.4																	0
95	11.4																	0
96	11.2																	0
97	17.7																	0
98	17																	0
99	10.9																	0
100	10.9																	0
101	10.8																	0
102	10.7																	0
103	19.8																	0
104	11.1																	0
105	11																	0
106	10.9																	0
107	10.8																	0
108	10.8																	0
109	20.4																	0
110	11.1																	0
111	11																	0
112	10.9																	0
113	10.9																	0
114	11.2																	0
115	17.9																	0
116	10.5																	0
117	10.4																	0
118	10.4																	0
119	10.5																	0
120	15.7																	0
121	15.6																	0
122	15																	0
123	14.5																	0
124	14																	0
125	13.6																	0
126	18.7																	0
127	12.4																	0
128	12.2																	0
129	12																	0
130	11.8																	0
131	11.7																	0
132	19.8																	0
133	10.9																	0
134	10.9																	0
135	10.8																	0
136	10.8																	0
137	10.9																	0
138	19																	0
139	10.7																	0
140	10.7																	0
141	10.6																	0
142	10.6																	0
143	11.1																	0
144	16.7																	0
145	10.7																	0
146	10.6																	0
147	10.6																	0
148	10.6																	0
149	17.3																	0
150	16.8																	0
151	10.5																	0
152	10.4																	0
153	10.4																	0
154	10.4																	0
155	20.2																	0
156	10.5																	0
157	10.4																	0
158	10.4																	0
159	10.5																	0
160	10.5																	0
161	20.2																	0
162	10.9																	0
163	10.8																	0
164	10.8																	0
165	10.8																	0
166	11.1																	0
167	18.1																	0
168	10.3																	0
169	10.3																	0
170	10.4																	0
171	10.4																	0
172	10.9																	0
173	11.4																	0
174	11.4																	0
175	11.3																	0
176	11.2																	0
177	11.1																	0
178	18.3																	0
179	12.4																	0
180	12.1																	0
181	11.9																	0
182	11.7																	0
183	11.5																	0
184	20.2																	0
185	10.9																	0
186	10.8																	0
187	10.8																	0
188	10.8																	0
189	10.8																	0
190	20																	0
191	10.5																	0
192	10.5																	0
193	10.5																	0
194	10.6																	0
195	11																	0
196	17.1																	0
197	10.9																	0
198	10.7																	0
199	10.8																	0
200	10.7																	0
201	16.3																	0
202	16																	0
203	10.1																	0
204	10.2																	0
205	10.2																	0
206	10.2																	0
207	19																	0
208	11.5																	0
209	11.4																	0
210	11.3																	0
211	11.9																	0
212	20																	0
213	20.2																	0
214	11.1																	0
215	11																	0
216	10.9																	0
217	10.9																	0
218	11.1																	0
219	19.2																	0
220	10.7																	0
221	10.6																	0
222	10.6																	0
223	10.5																	0
224	11.1																	0
225	16.7																	0
226	10.9																	0
227	10.9																	0
228	10.8																	0
229	10.8																	0
230	17.3																	0
231	16.8																	0
232	10.5																	0
233	10.4																	0
234	10.5																	0
235	10.5																	0
236	19.4																	0
237	13																	0
238	12.6																	0
239	12.4																	0
240	12.2																	0
241	12																	0
242	20.8																	0
243	10.5																	0
244	10.5																	0
245	10.6																	0
246	10.5																	0
247	10.8																	0
248	18.5																	0
249	10.9																	0
250	10.8																	0
251	10.8																	0
252	10.7																	0
253	11.2																	0
254	16.3																	0
255	10.5																	0
256	10.5																	0
257	10.5																	0
258	10.6																	0
259	17.9																	0
260	17.3																	0
261	10.7																	0
262	10.7																	0
263	10.7																	0
264	10.7																	0
265	20.2																	0
266	10.5																	0
267	10.4																	0
268	10.4																	0
269	10.5																	0
270	10.5																	0
271	20																	0
272	10.3																	0
273	10.3																	0
274	10.3																	0
275	10.4																	0
276	10.8																	0
277	17.7																	0
278	10.1																	0
279	10.2																	0
280	10.2																	0
281	10.2																	0
282	10.9																	0
283	11.3																	0
284	11.3																	0
285	11.2																	0
286	11.1																	0
287	11.1																	0
288	18.3																	0
289	12.8																	0
290	12.5																	0
291	12.3																	0
292	12.3																	0
293	12.1																	0
294	20.4																	0
295	11.1																	0
296	11																	0
297	10.9																	0
298	10.8																	0
299	10.9																	0
300	19.8																	0
301	10.5																	0
302	19.8																	0
303	19.9																	0
304	20																	0
305	19.8																	0
