Time	Watts																	
																		
0	7		13.124	4.296														0
1	6.6		17.42															0
2	12.8																	0
3	17.9																	0
4	18																	0
5	17.3																	0
6	10.5																	0
7	10.4																	0
8	10.5																	0
9	10.5																	0
10	20.4																	0
11	11.1																	0
12	11																	0
13	10.9																	0
14	10.9																	0
15	10.9																	0
16	20.2																	0
17	10.1																	0
18	10.1																	0
19	10.2																	0
20	10.2																	0
21	10.6																	0
22	17.5																	0
23	10.1																	0
24	10.1																	0
25	10.2																	0
26	10.3																	0
27	15.7																	0
28	15.6																	0
29	15																	0
30	14.5																	0
31	14																	0
32	13.6																	0
33	14.2																	0
34	14																	0
35	13.6																	0
36	13.2																	0
37	12.8																	0
38	12.5																	0
39	20.2																	0
40	10.9																	0
41	10.8																	0
42	10.8																	0
43	10.8																	0
44	10.9																	0
45	19.8																	0
46	10.7																	0
47	10.6																	0
48	10.6																	0
49	10.6																	0
50	11																	0
51	17.1																	0
52	10.3																	0
53	10.2																	0
54	10.3																	0
55	10.3																	0
56	17.1																	0
57	22.5																	0
58	17.3																	0
59	17.3																	0
60	17.3																	0
61	17.3																	0
62	17.8																	0
63	12.6																	0
64	12.3																	0
65	12.1																	0
66	11.9																	0
67	11.7																	0
68	20.4																	0
69	14																	0
70	14.1																	0
71	13.7																	0
72	13.4																	0
73	13.8																	0
74	24.7																	0
75	24.1																	0
76	23.5																	0
77	23.1																	0
78	22.7																	0
79	22.3																	0
80	22.6																	0
81	22.3																	0
82	22.1																	0
83	21.8																	0
84	21.4																	0
85	11.1																	0
86	20.4																	0
87	10.5																	0
88	10.5																	0
89	10.5																	0
90	10.5																	0
91	10.9																	0
92	16.9																	0
93	10.1																	0
94	10.1																	0
95	10.2																	0
96	10.2																	0
97	16.1																	0
98	15.8																	0
99	15.3																	0
100	14.7																	0
101	14.2																	0
102	13.8																	0
103	19.4																	0
104	12.8																	0
105	17.9																	0
106	10.9																	0
107	10.9																	0
108	10.8																	0
109	20.4																	0
110	10.9																	0
111	10.8																	0
112	10.8																	0
113	10.7																	0
114	10.8																	0
115	19.2																	0
116	10.7																	0
117	10.7																	0
118	10.6																	0
119	10.7																	0
120	11.2																	0
121	11.8																	0
122	11.7																	0
123	11.6																	0
124	11.5																	0
125	11.4																	0
126	17.5																	0
127	17																	0
128	10.7																	0
129	10.7																	0
130	10.7																	0
131	10.7																	0
132	20																	0
133	11.1																	0
134	11																	0
135	11																	0
136	11																	0
137	10.9																	0
138	20.2																	0
139	10.7																	0
140	10.7																	0
141	10.7																	0
142	10.7																	0
143	10.9																	0
144	18.1																	0
145	10.5																	0
146	10.5																	0
147	10.5																	0
148	10.5																	0
149	15.7																	0
150	15.7																	0
151	10.5																	0
152	10.5																	0
153	10.5																	0
154	10.6																	0
155	18.3																	0
156	12.6																	0
157	12.3																	0
158	12.1																	0
159	12																	0
160	11.8																	0
161	20.4																	0
162	10.5																	0
163	10.5																	0
164	10.5																	0
165	10.6																	0
166	10.7																	0
167	19.8																	0
168	10.9																	0
169	10.8																	0
170	10.8																	0
171	10.8																	0
172	11.2																	0
173	17.1																	0
174	10.9																	0
175	10.8																	0
176	10.8																	0
177	10.7																	0
178	16.1																	0
179	15.8																	0
180	15.3																	0
181	14.7																	0
182	14.1																	0
183	13.7																	0
184	19.2																	0
185	12																	0
186	11.8																	0
187	11.6																	0
188	11.4																	0
189	11.3																	0
190	20.2																	0
191	10.9																	0
192	10.8																	0
193	10.8																	0
194	10.8																	0
195	11																	0
196	19																	0
197	10.7																	0
198	10.7																	0
199	10.7																	0
200	10.7																	0
201	11.2																	0
202	16.3																	0
203	10.5																	0
204	10.5																	0
205	10.5																	0
206	10.5																	0
207	17.3																	0
208	16.7																	0
209	10.7																	0
210	10.6																	0
211	10.6																	0
212	10.6																	0
213	20																	0
214	10.9																	0
215	10.8																	0
216	21.2																	0
217	20.6																	0
218	10.7																	0
219	20.4																	0
220	10.9																	0
221	10.9																	0
222	10.9																	0
223	10.8																	0
224	11.1																	0
225	18.1																	0
226	10.5																	0
227	10.7																	0
228	10.6																	0
229	10.7																	0
230	11.3																	0
231	11.8																	0
232	11.7																	0
233	11.5																	0
234	11.5																	0
235	11.3																	0
236	18.1																	0
237	12.4																	0
238	12.1																	0
239	11.9																	0
240	11.8																	0
241	11.6																	0
242	20.4																	0
243	10.3																	0
244	10.3																	0
245	10.3																	0
246	10.4																	0
247	10.5																	0
248	20.2																	0
249	11.1																	0
250	11																	0
251	11.1																	0
252	11																	0
253	11.4																	0
254	17.7																	0
255	10.5																	0
256	10.5																	0
257	10.5																	0
258	10.5																	0
259	16.1																	0
260	15.9																	0
261	10.7																	0
262	10.7																	0
263	10.7																	0
264	10.7																	0
265	19																	0
266	12.6																	0
267	12.3																	0
268	12.1																	0
269	11.8																	0
270	11.7																	0
271	20.4																	0
272	10.5																	0
273	10.5																	0
274	10.4																	0
275	10.4																	0
276	10.6																	0
277	19.4																	0
278	10.7																	0
279	10.7																	0
280	10.7																	0
281	10.7																	0
282	11.2																	0
283	16.3																	0
284	10.1																	0
285	10.1																	0
286	10.2																	0
287	10.2																	0
288	17.3																	0
289	16.7																	0
290	10.5																	0
291	10.5																	0
292	10.5																	0
293	10.5																	0
294	19.6																	0
295	11.3																	0
296	11.2																	0
297	11.1																	0
298	11																	0
299	11																	0
300	20.4																	0
301	10.5																	0
302	18.7																	0
303	18.7																	0
304	18.8																	0
