Time	Watts																	
																		
0	6.6		12.706	3.05114286														0
1	6.4		15.75714286															0
2	22.5																	0
3	22																	0
4	11.8																	0
5	11.7																	0
6	11.6																	0
7	11.6																	0
8	19.2																	0
9	10.5																	0
10	10.5																	0
11	10.5																	0
12	10.5																	0
13	11																	0
14	11.6																	0
15	11.5																	0
16	11.4																	0
17	11.3																	0
18	11.2																	0
19	16.9																	0
20	16.6																	0
21	10.5																	0
22	10.5																	0
23	10.4																	0
24	10.4																	0
25	19.8																	0
26	11.3																	0
27	11.2																	0
28	11.1																	0
29	11																	0
30	11																	0
31	20.2																	0
32	10.9																	0
33	10.8																	0
34	10.8																	0
35	10.9																	0
36	11.1																	0
37	23.3																	0
38	15																	0
39	14.5																	0
40	14																	0
41	13.6																	0
42	13.5																	0
43	14.1																	0
44	13.6																	0
45	13.3																	0
46	12.9																	0
47	12.7																	0
48	13																	0
49	13.2																	0
50	12.9																	0
51	12.6																	0
52	12.5																	0
53	12.3																	0
54	17.9																	0
55	17.3																	0
56	10.7																	0
57	10.6																	0
58	10.6																	0
59	10.6																	0
60	20.6																	0
61	10.9																	0
62	10.8																	0
63	10.8																	0
64	10.7																	0
65	10.7																	0
66	20.4																	0
67	10.9																	0
68	10.8																	0
69	10.8																	0
70	10.8																	0
71	11.1																	0
72	17.7																	0
73	10.1																	0
74	10.1																	0
75	10.1																	0
76	10.2																	0
77	16.3																	0
78	16																	0
79	10.1																	0
80	10.2																	0
81	10.2																	0
82	10.3																	0
83	19.2																	0
84	12.4																	0
85	12.2																	0
86	12																	0
87	11.8																	0
88	11.6																	0
89	19.6																	0
90	10.7																	0
91	10.7																	0
92	10.6																	0
93	10.6																	0
94	10.6																	0
95	19.8																	0
96	10.5																	0
97	10.5																	0
98	10.5																	0
99	10.5																	0
100	11																	0
101	16.7																	0
102	10.9																	0
103	10.8																	0
104	10.8																	0
105	10.8																	0
106	16.9																	0
107	16.5																	0
108	10.3																	0
109	10.2																	0
110	10.3																	0
111	10.3																	0
112	20																	0
113	11.3																	0
114	11.2																	0
115	11.1																	0
116	11.1																	0
117	11																	0
118	20																	0
119	10.1																	0
120	10.1																	0
121	10.2																	0
122	10.3																	0
123	10.5																	0
124	19.2																	0
125	10.7																	0
126	10.7																	0
127	10.6																	0
128	10.6																	0
129	11																	0
130	16.3																	0
131	10.7																	0
132	10.7																	0
133	10.7																	0
134	10.7																	0
135	17.7																	0
136	17.1																	0
137	10.5																	0
138	10.4																	0
139	10.4																	0
140	10.5																	0
141	21.2																	0
142	14.6																	0
143	14.7																	0
144	14.6																	0
145	14.3																	0
146	14.2																	0
147	24.7																	0
148	15.9																	0
149	16																	0
150	15.7																	0
151	15.1																	0
152	14.6																	0
153	20.2																	0
154	11.1																	0
155	11																	0
156	11																	0
157	11																	0
158	11.3																	0
159	17.5																	0
160	10.9																	0
161	10.8																	0
162	10.8																	0
163	10.7																	0
164	16.7																	0
165	16.4																	0
166	10.7																	0
167	10.6																	0
168	10.6																	0
169	10.6																	0
170	19.8																	0
171	11.3																	0
172	11.2																	0
173	11.2																	0
174	11.1																	0
175	11.1																	0
176	20.2																	0
177	10.5																	0
178	10.5																	0
179	10.4																	0
180	10.4																	0
181	10.6																	0
182	19.2																	0
183	10.9																	0
184	10.8																	0
185	10.8																	0
186	10.8																	0
187	11.3																	0
188	11.9																	0
189	11.6																	0
190	11.5																	0
191	11.4																	0
192	11.3																	0
193	17.5																	0
194	17																	0
195	10.3																	0
196	10.3																	0
197	10.4																	0
198	10.4																	0
199	19.8																	0
200	10.9																	0
201	10.9																	0
202	10.9																	0
203	11																	0
204	10.9																	0
205	20.2																	0
206	11.1																	0
207	11																	0
208	10.9																	0
209	10.9																	0
210	11																	0
211	18.1																	0
212	10.7																	0
213	10.7																	0
214	23.1																	0
215	17.5																	0
216	17.3																	0
217	17.1																	0
218	10.5																	0
219	10.5																	0
220	10.6																	0
221	10.6																	0
222	18.1																	0
223	12.8																	0
224	12.4																	0
225	12.2																	0
226	12																	0
227	11.8																	0
228	20.4																	0
229	10.9																	0
230	10.9																	0
231	10.9																	0
232	10.9																	0
233	10.9																	0
234	19.4																	0
235	10.3																	0
236	10.3																	0
237	10.5																	0
238	10.5																	0
239	10.9																	0
240	16.5																	0
241	10.7																	0
242	10.7																	0
243	10.7																	0
244	10.7																	0
245	16.5																	0
246	16.2																	0
247	10.7																	0
248	10.7																	0
249	10.7																	0
250	10.8																	0
251	19.2																	0
252	12																	0
253	11.8																	0
254	11.6																	0
255	11.4																	0
256	11.4																	0
257	20.2																	0
258	10.7																	0
259	10.6																	0
260	10.5																	0
261	10.6																	0
262	10.7																	0
263	19.6																	0
264	10.9																	0
265	10.8																	0
266	10.8																	0
267	10.8																	0
268	11.2																	0
269	17.3																	0
270	10.5																	0
271	10.5																	0
272	10.5																	0
273	10.5																	0
274	16.7																	0
275	16.4																	0
276	10.7																	0
277	10.6																	0
278	10.7																	0
279	10.7																	0
280	19																	0
281	12.4																	0
282	12.1																	0
283	11.9																	0
284	11.7																	0
285	11.5																	0
286	20.4																	0
287	10.5																	0
288	10.5																	0
289	10.4																	0
290	10.4																	0
291	10.6																	0
292	19.6																	0
293	10.5																	0
294	10.4																	0
295	10.5																	0
296	10.5																	0
297	11																	0
298	18.3																	0
299	10.5																	0
300	10.5																	0
301	10.5																	0
302	20.4																	0
303	20.7																	0
304	21																	0
305	20.6																	0
306	6.6																	0
