Time	Watts																	
																		
0	6.8		16.17466667	4.65866666														0
1	0		20.83333333															0
2	12.8																	0
3	18.5																	0
4	18.4																	0
5	18.6																	0
6	18.8																	0
7	19.1																	0
8	19																	0
9	18.9																	0
10	18.7																	0
11	18.9																	0
12	19																	0
13	19.2																	0
14	19																	0
15	18.9																	0
16	18.8																	0
17	19.1																	0
18	19.4																	0
19	19.4																	0
20	19.2																	0
21	19.1																	0
22	19.1																	0
23	19.2																	0
24	19.6																	0
25	19.4																	0
26	19.2																	0
27	19																	0
28	19.1																	0
29	19																	0
30	19.4																	0
31	19.2																	0
32	19.1																	0
33	19.1																	0
34	19.2																	0
35	19.2																	0
36	19.4																	0
37	19.2																	0
38	19																	0
39	18.9																	0
40	18.9																	0
41	19.2																	0
42	19.4																	0
43	19.2																	0
44	19.1																	0
45	19.3																	0
46	19.2																	0
47	19.4																	0
48	19.5																	0
49	19.3																	0
50	19.1																	0
51	19																	0
52	11.1																	0
53	18.5																	0
54	10.7																	0
55	10.6																	0
56	10.8																	0
57	11.3																	0
58	11.2																	0
59	18.7																	0
60	10.3																	0
61	10.3																	0
62	10.7																	0
63	10.9																	0
64	11.1																	0
65	17.1																	0
66	10.5																	0
67	10.5																	0
68	11.1																	0
69	11.1																	0
70	11.5																	0
71	11.9																	0
72	12.1																	0
73	12.2																	0
74	12.5																	0
75	12.3																	0
76	12.8																	0
77	12.8																	0
78	12.6																	0
79	12.8																	0
80	12.8																	0
81	12.5																	0
82	19																	0
83	10.5																	0
84	10.5																	0
85	11.1																	0
86	11																	0
87	11																	0
88	18.3																	0
89	9.9																	0
90	10.1																	0
91	10.6																	0
92	10.6																	0
93	10.8																	0
94	16.5																	0
95	10.7																	0
96	11																	0
97	11.2																	0
98	11.1																	0
99	11.6																	0
100	12																	0
101	11.8																	0
102	12.2																	0
103	12																	0
104	11.8																	0
105	12.4																	0
106	12.5																	0
107	12.3																	0
108	12.7																	0
109	12.3																	0
110	12.1																	0
111	18.3																	0
112	11.5																	0
113	11.7																	0
114	11.8																	0
115	11.7																	0
116	11.5																	0
117	18.7																	0
118	10.1																	0
119	15.5																	0
120	14.8																	0
121	14.3																	0
122	14																	0
123	14.5																	0
124	14																	0
125	14.1																	0
126	13.7																	0
127	13.2																	0
128	13.4																	0
129	13.6																	0
130	13.6																	0
131	13.5																	0
132	13.1																	0
133	12.8																	0
134	13.3																	0
135	13.2																	0
136	13.4																	0
137	13.1																	0
138	12.8																	0
139	12.5																	0
140	19																	0
141	10.7																	0
142	11.2																	0
143	11.2																	0
144	11.1																	0
145	11																	0
146	18.7																	0
147	13																	0
148	13																	0
149	12.7																	0
150	12.4																	0
151	12.4																	0
152	13																	0
153	13.2																	0
154	12.9																	0
155	12.6																	0
156	12.4																	0
157	12.7																	0
158	24.5																	0
159	24.6																	0
160	24.7																	0
161	24.7																	0
162	16.5																	0
163	16.4																	0
164	25.1																	0
165	19.6																	0
166	19.4																	0
167	19.1																	0
168	19.1																	0
169	19.2																	0
170	19.1																	0
171	18.5																	0
172	11.1																	0
173	11																	0
174	11																	0
175	18.5																	0
176	18.1																	0
177	12.4																	0
178	12.2																	0
179	12																	0
180	11.8																	0
181	18.5																	0
182	18																	0
183	10.7																	0
184	10.7																	0
185	10.7																	0
186	10.7																	0
187	18.1																	0
188	17.6																	0
189	10.7																	0
190	10.6																	0
191	10.6																	0
192	10.9																	0
193	18.5																	0
194	13																	0
195	12.7																	0
196	12.5																	0
197	12.3																	0
198	12.7																	0
199	17.9																	0
200	10.7																	0
201	10.6																	0
202	10.6																	0
203	10.6																	0
204	19																	0
205	19.4																	0
206	19																	0
207	19.3																	0
208	19.4																	0
209	19.2																	0
210	19.7																	0
211	19.8																	0
212	19.6																	0
213	19.4																	0
214	19.2																	0
215	19.1																	0
216	19.6																	0
217	19.5																	0
218	19.3																	0
219	19.1																	0
220	19																	0
221	19.1																	0
222	19.7																	0
223	19.5																	0
224	19.3																	0
225	19.2																	0
226	19																	0
227	19.2																	0
228	19.6																	0
229	19.5																	0
230	19.3																	0
231	19.1																	0
232	19																	0
233	19.3																	0
234	19.6																	0
235	19.4																	0
236	19.2																	0
237	19.1																	0
238	18.9																	0
239	19.4																	0
240	19.5																	0
241	19.3																	0
242	19.2																	0
243	19																	0
244	18.9																	0
245	19.5																	0
246	19.4																	0
247	19.2																	0
248	19																	0
249	18.9																	0
250	18.8																	0
251	19.4																	0
252	19.2																	0
253	19																	0
254	18.8																	0
255	18.8																	0
256	18.8																	0
257	19.3																	0
258	19.2																	0
259	19.1																	0
260	19																	0
261	18.8																	0
262	18.9																	0
263	19.4																	0
264	19.1																	0
265	18.9																	0
266	18.8																	0
267	18.7																	0
268	18.9																	0
269	19.2																	0
270	19																	0
271	18.9																	0
272	18.8																	0
273	18.7																	0
274	19																	0
275	19.2																	0
276	19.1																	0
277	18.9																	0
278	18.8																	0
279	18.7																	0
280	19																	0
281	19.1																	0
282	18.9																	0
283	18.7																	0
284	18.6																	0
285	18.6																	0
286	19.1																	0
287	19.3																	0
288	19.2																	0
289	19																	0
290	19																	0
291	19.3																	0
292	24.5																	0
293	24.3																	0
294	23.7																	0
295	18.3																	0
296	18.2																	0
297	18.2																	0
298	18.7																	0
299	18.8																	0
300	18.7																	0
301	18.6																	0
302	18.5																	0
303	19																	0
304	25.7																	0
305	25.5																	0
306	25																	0
307	18.3																	0
308	18.2																	0
