Time	Watts																	
																		
0	6.4		12.98466667	4.10104762														0
1	0		17.08571429															0
2	17.1																	0
3	16.9																	0
4	11.1																	0
5	11.1																	0
6	11.1																	0
7	11																	0
8	18.1																	0
9	17.5																	0
10	10.7																	0
11	10.6																	0
12	10.5																	0
13	10.6																	0
14	19.8																	0
15	12.6																	0
16	12.3																	0
17	12.1																	0
18	11.9																	0
19	11.8																	0
20	21																	0
21	11.3																	0
22	11.2																	0
23	11.2																	0
24	11.1																	0
25	11																	0
26	20.8																	0
27	10.3																	0
28	10.2																	0
29	10.2																	0
30	10.2																	0
31	10.5																	0
32	20.4																	0
33	10.7																	0
34	10.7																	0
35	10.7																	0
36	10.7																	0
37	11.1																	0
38	18.5																	0
39	10.7																	0
40	10.6																	0
41	10.6																	0
42	10.7																	0
43	11.2																	0
44	16.7																	0
45	10.1																	0
46	10.1																	0
47	10.2																	0
48	10.2																	0
49	16.7																	0
50	16.4																	0
51	10.7																	0
52	10.7																	0
53	10.7																	0
54	10.7																	0
55	18.5																	0
56	17.8																	0
57	10.9																	0
58	10.8																	0
59	10.8																	0
60	10.7																	0
61	19.8																	0
62	12.4																	0
63	12.1																	0
64	12																	0
65	11.8																	0
66	11.7																	0
67	20.8																	0
68	10.3																	0
69	10.3																	0
70	10.4																	0
71	10.4																	0
72	10.5																	0
73	21.4																	0
74	10.7																	0
75	10.7																	0
76	10.6																	0
77	10.6																	0
78	10.7																	0
79	19.8																	0
80	10.5																	0
81	10.5																	0
82	10.4																	0
83	10.9																	0
84	24.7																	0
85	24.7																	0
86	24.8																	0
87	24.8																	0
88	14.4																	0
89	14																	0
90	14																	0
91	19.8																	0
92	11.3																	0
93	11.2																	0
94	19.4																	0
95	19.1																	0
96	19.3																	0
97	19.7																	0
98	19.5																	0
99	19.2																	0
100	18.9																	0
101	10.7																	0
102	11.1																	0
103	17.7																	0
104	10.3																	0
105	10.3																	0
106	10.3																	0
107	10.4																	0
108	16.3																	0
109	16.3																	0
110	11.1																	0
111	11.1																	0
112	11																	0
113	11																	0
114	17.7																	0
115	17.3																	0
116	10.9																	0
117	10.9																	0
118	10.9																	0
119	10.9																	0
120	19																	0
121	13																	0
122	12.7																	0
123	12.5																	0
124	12.2																	0
125	12.1																	0
126	20.4																	0
127	11.3																	0
128	11.2																	0
129	11																	0
130	11																	0
131	11																	0
132	21.6																	0
133	10.7																	0
134	10.6																	0
135	10.8																	0
136	10.8																	0
137	10.8																	0
138	21.2																	0
139	10.1																	0
140	10.1																	0
141	10.2																	0
142	10.2																	0
143	10.5																	0
144	19.2																	0
145	10.5																	0
146	10.6																	0
147	10.6																	0
148	10.6																	0
149	11																	0
150	18.1																	0
151	10.9																	0
152	10.8																	0
153	10.8																	0
154	10.7																	0
155	11.3																	0
156	16.9																	0
157	10.9																	0
158	10.8																	0
159	10.8																	0
160	10.8																	0
161	17.3																	0
162	17																	0
163	10.9																	0
164	10.9																	0
165	10.8																	0
166	10.9																	0
167	18.3																	0
168	17.6																	0
169	10.1																	0
170	10.1																	0
171	10.2																	0
172	10.3																	0
173	20																	0
174	11.3																	0
175	11.1																	0
176	11.1																	0
177	11																	0
178	11																	0
179	21																	0
180	10.9																	0
181	10.8																	0
182	10.8																	0
183	10.8																	0
184	10.8																	0
185	20.6																	0
186	10.7																	0
187	10.6																	0
188	10.6																	0
189	10.6																	0
190	10.8																	0
191	19.4																	0
192	10.7																	0
193	10.6																	0
194	10.6																	0
195	10.5																	0
196	11																	0
197	17.9																	0
198	10.5																	0
199	10.4																	0
200	10.4																	0
201	10.5																	0
202	11.1																	0
203	16.5																	0
204	10.1																	0
205	10.1																	0
206	10.2																	0
207	10.2																	0
208	16.9																	0
209	16.5																	0
210	10.5																	0
211	10.5																	0
212	16.9																	0
213	17.2																	0
214	17.5																	0
215	17																	0
216	10.5																	0
217	10.5																	0
218	10.6																	0
219	10.6																	0
220	20.6																	0
221	20.3																	0
222	19.8																	0
223	19.4																	0
224	19																	0
225	18.7																	0
226	18.9																	0
227	11.8																	0
228	11.6																	0
229	11.5																	0
230	11.5																	0
231	11.4																	0
232	21.4																	0
233	10.9																	0
234	10.8																	0
235	10.8																	0
236	10.7																	0
237	10.8																	0
238	20																	0
239	10.7																	0
240	10.7																	0
241	10.7																	0
242	10.7																	0
243	11.1																	0
244	18.3																	0
245	10.5																	0
246	10.5																	0
247	10.6																	0
248	10.6																	0
249	11.2																	0
250	16.7																	0
251	10.5																	0
252	10.5																	0
253	10.5																	0
254	10.5																	0
255	17.3																	0
256	17																	0
257	10.7																	0
258	10.9																	0
259	10.8																	0
260	10.8																	0
261	17.7																	0
262	17.2																	0
263	10.7																	0
264	10.7																	0
265	10.7																	0
266	10.7																	0
267	19.4																	0
268	12																	0
269	11.7																	0
270	11.6																	0
271	11.5																	0
272	11.4																	0
273	20.6																	0
274	10.5																	0
275	10.5																	0
276	10.5																	0
277	10.6																	0
278	10.5																	0
279	22.9																	0
280	11.1																	0
281	11																	0
282	10.9																	0
283	10.9																	0
284	11																	0
285	20.8																	0
286	10.7																	0
287	10.7																	0
288	10.6																	0
289	10.5																	0
290	10.8																	0
291	19.6																	0
292	10.9																	0
293	10.8																	0
294	10.7																	0
295	10.7																	0
296	11.1																	0
297	18.1																	0
298	10.3																	0
299	10.2																	0
300	10.3																	0
301	10.4																	0
302	15.7																	0
303	23.7																	0
304	23.1																	0
305	22.6																	0
306	13.8																	0
