Time	Watts																	
																		
0	6.4		12.35666667	1.57190476														0
1	6.2		13.92857143															0
2	13.6																	0
3	19.8																	0
4	19.7																	0
5	10.9																	0
6	10.8																	0
7	10.8																	0
8	10.8																	0
9	10.8																	0
10	19.6																	0
11	10.3																	0
12	10.3																	0
13	10.3																	0
14	10.4																	0
15	10.9																	0
16	16.3																	0
17	10.5																	0
18	10.4																	0
19	10.4																	0
20	10.5																	0
21	16.9																	0
22	16.4																	0
23	10.1																	0
24	10.1																	0
25	10.1																	0
26	10.2																	0
27	19.8																	0
28	10.3																	0
29	10.3																	0
30	10.4																	0
31	10.4																	0
32	10.4																	0
33	19.8																	0
34	9.9																	0
35	10																	0
36	10																	0
37	10.1																	0
38	10.5																	0
39	17.5																	0
40	10.7																	0
41	10.6																	0
42	10.6																	0
43	10.8																	0
44	23.3																	0
45	15																	0
46	14.4																	0
47	13.9																	0
48	13.5																	0
49	13.1																	0
50	18.7																	0
51	12																	0
52	11.7																	0
53	11.6																	0
54	11.4																	0
55	11.2																	0
56	20																	0
57	10.5																	0
58	10.4																	0
59	10.5																	0
60	10.5																	0
61	10.7																	0
62	19.4																	0
63	10.9																	0
64	10.8																	0
65	10.8																	0
66	10.7																	0
67	11.2																	0
68	11.8																	0
69	11.6																	0
70	11.4																	0
71	11.3																	0
72	11.2																	0
73	17.1																	0
74	16.5																	0
75	10.3																	0
76	10.3																	0
77	10.3																	0
78	10.4																	0
79	20.2																	0
80	11.1																	0
81	11																	0
82	10.9																	0
83	10.8																	0
84	10.7																	0
85	19.8																	0
86	10.5																	0
87	10.4																	0
88	10.4																	0
89	10.4																	0
90	10.7																	0
91	17.3																	0
92	10.5																	0
93	10.5																	0
94	10.4																	0
95	10.5																	0
96	16.1																	0
97	15.9																	0
98	10.1																	0
99	10.1																	0
100	10.1																	0
101	10.2																	0
102	19																	0
103	11.5																	0
104	11.3																	0
105	11.2																	0
106	11.1																	0
107	11																	0
108	19.8																	0
109	9.9																	0
110	9.9																	0
111	10.1																	0
112	10.1																	0
113	10.3																	0
114	18.3																	0
115	10.3																	0
116	10.3																	0
117	10.4																	0
118	10.4																	0
119	11																	0
120	16.3																	0
121	10.5																	0
122	10.5																	0
123	10.5																	0
124	10.5																	0
125	17.5																	0
126	16.9																	0
127	10.9																	0
128	10.8																	0
129	10.8																	0
130	10.8																	0
131	20																	0
132	10.5																	0
133	10.4																	0
134	10.4																	0
135	10.4																	0
136	10.4																	0
137	19.8																	0
138	10.3																	0
139	10.2																	0
140	10.2																	0
141	10.3																	0
142	10.6																	0
143	17.7																	0
144	10.7																	0
145	10.7																	0
146	10.6																	0
147	10.6																	0
148	15.7																	0
149	15.5																	0
150	14.9																	0
151	14.4																	0
152	13.9																	0
153	13.5																	0
154	14																	0
155	13.8																	0
156	13.4																	0
157	13																	0
158	12.6																	0
159	12.3																	0
160	20.2																	0
161	10.7																	0
162	10.6																	0
163	10.6																	0
164	10.6																	0
165	10.6																	0
166	19.4																	0
167	10.5																	0
168	10.4																	0
169	10.4																	0
170	10.4																	0
171	10.8																	0
172	16.7																	0
173	10.3																	0
174	10.2																	0
175	10.2																	0
176	10.3																	0
177	16.7																	0
178	16.3																	0
179	10.9																	0
180	10.9																	0
181	10.8																	0
182	10.8																	0
183	19.6																	0
184	10.3																	0
185	10.3																	0
186	10.3																	0
187	10.3																	0
188	10.3																	0
189	19.6																	0
190	10.5																	0
191	10.5																	0
192	10.4																	0
193	10.5																	0
194	10.7																	0
195	18.3																	0
196	10.5																	0
197	10.5																	0
198	10.4																	0
199	10.4																	0
200	10.9																	0
201	11.5																	0
202	11.4																	0
203	11.3																	0
204	11.1																	0
205	11																	0
206	18.3																	0
207	12.4																	0
208	12.1																	0
209	24.3																	0
210	19.2																	0
211	12																	0
212	20																	0
213	10.9																	0
214	11.1																	0
215	11.1																	0
216	11.1																	0
217	11.1																	0
218	19.4																	0
219	10.3																	0
220	10.3																	0
221	10.3																	0
222	10.3																	0
223	10.8																	0
224	16.7																	0
225	10.5																	0
226	10.5																	0
227	10.5																	0
228	10.5																	0
229	16.5																	0
230	16.1																	0
231	10.7																	0
232	10.6																	0
233	10.6																	0
234	10.5																	0
235	19.2																	0
236	11.1																	0
237	11																	0
238	11.2																	0
239	11.1																	0
240	11.2																	0
241	20																	0
242	11.1																	0
243	11																	0
244	11																	0
245	11																	0
246	11.2																	0
247	18.3																	0
248	10.5																	0
249	10.5																	0
250	10.5																	0
251	10.5																	0
252	11.1																	0
253	11.6																	0
254	11.4																	0
255	11.2																	0
256	11.1																	0
257	11																	0
258	18.5																	0
259	12.4																	0
260	12.1																	0
261	12																	0
262	11.8																	0
263	11.6																	0
264	20																	0
265	10.9																	0
266	10.8																	0
267	10.8																	0
268	10.7																	0
269	10.7																	0
270	18.7																	0
271	10.9																	0
272	10.8																	0
273	10.8																	0
274	10.7																	0
275	11.2																	0
276	16.7																	0
277	10.5																	0
278	10.5																	0
279	10.5																	0
280	10.5																	0
281	16.9																	0
282	16.5																	0
283	10.5																	0
284	10.4																	0
285	10.3																	0
286	10.4																	0
287	19.4																	0
288	11.1																	0
289	10.9																	0
290	10.8																	0
291	10.9																	0
292	10.8																	0
293	20.2																	0
294	10.7																	0
295	10.6																	0
296	10.7																	0
297	10.6																	0
298	10.8																	0
299	18.7																	0
300	10.5																	0
301	10.5																	0
302	11.1																	0
303	19.4																	0
304	19.6																	0
305	19.8																	0
306	6.6																	0
