Time	Watts																	
																		
0	7.2		12.57766667	4.489														0
1	0		17.06666667															0
2	12.2																	0
3	12.6																	0
4	12.7																	0
5	12.5																	0
6	18.7																	0
7	12.6																	0
8	12.3																	0
9	12.1																	0
10	11.9																	0
11	11.8																	0
12	20.2																	0
13	10.7																	0
14	10.6																	0
15	10.5																	0
16	10.6																	0
17	10.6																	0
18	20.2																	0
19	10.7																	0
20	10.6																	0
21	10.7																	0
22	10.7																	0
23	11																	0
24	18.1																	0
25	10.9																	0
26	10.9																	0
27	10.9																	0
28	10.9																	0
29	11.5																	0
30	11.9																	0
31	11.8																	0
32	11.7																	0
33	11.6																	0
34	11.4																	0
35	18.1																	0
36	12.8																	0
37	12.5																	0
38	12.3																	0
39	12.1																	0
40	11.9																	0
41	20.6																	0
42	10.9																	0
43	10.8																	0
44	10.7																	0
45	10.7																	0
46	10.8																	0
47	19.6																	0
48	10.5																	0
49	10.4																	0
50	10.4																	0
51	10.5																	0
52	10.9																	0
53	17.1																	0
54	10.1																	0
55	10.1																	0
56	15.5																	0
57	14.9																	0
58	15.2																	0
59	15.2																	0
60	14.7																	0
61	14.2																	0
62	13.7																	0
63	13.3																	0
64	13.9																	0
65	13.7																	0
66	13.3																	0
67	13																	0
68	12.7																	0
69	12.4																	0
70	19.8																	0
71	10.9																	0
72	10.8																	0
73	10.8																	0
74	10.8																	0
75	10.8																	0
76	19.8																	0
77	10.7																	0
78	10.6																	0
79	10.6																	0
80	10.5																	0
81	11																	0
82	16.9																	0
83	10.9																	0
84	10.9																	0
85	10.8																	0
86	10.8																	0
87	16.9																	0
88	16.5																	0
89	10.5																	0
90	10.5																	0
91	10.5																	0
92	10.6																	0
93	19.4																	0
94	11.5																	0
95	11.4																	0
96	11.3																	0
97	11.2																	0
98	11.1																	0
99	19.8																	0
100	10.1																	0
101	10.2																	0
102	10.2																	0
103	10.2																	0
104	10.4																	0
105	18.3																	0
106	10.9																	0
107	10.8																	0
108	10.8																	0
109	10.7																	0
110	11.2																	0
111	16.3																	0
112	10.5																	0
113	10.5																	0
114	10.5																	0
115	10.6																	0
116	17.9																	0
117	17.3																	0
118	11.1																	0
119	11.7																	0
120	11.9																	0
121	12.2																	0
122	22.2																	0
123	13.6																	0
124	13.4																	0
125	13.4																	0
126	13.2																	0
127	13.7																	0
128	24.7																	0
129	15.5																	0
130	15																	0
131	14.5																	0
132	14.1																	0
133	13.6																	0
134	20																	0
135	10.3																	0
136	10.3																	0
137	10.4																	0
138	10.5																	0
139	10.8																	0
140	18.5																	0
141	11.3																	0
142	11.2																	0
143	11.1																	0
144	11.1																	0
145	11.7																	0
146	12.3																	0
147	12.1																	0
148	11.9																	0
149	11.8																	0
150	11.7																	0
151	18.5																	0
152	13																	0
153	12.7																	0
154	12.4																	0
155	12.2																	0
156	12.1																	0
157	21.6																	0
158	11.1																	0
159	11																	0
160	11																	0
161	11																	0
162	10.9																	0
163	20.4																	0
164	9.9																	0
165	9.9																	0
166	10																	0
167	10.1																	0
168	10.4																	0
169	17.9																	0
170	10.1																	0
171	10.2																	0
172	10.2																	0
173	10.3																	0
174	10.9																	0
175	11.5																	0
176	11.4																	0
177	11.3																	0
178	11.3																	0
179	11.2																	0
180	17.9																	0
181	17.3																	0
182	10.7																	0
183	10.7																	0
184	10.7																	0
185	10.7																	0
186	20.6																	0
187	10.9																	0
188	10.8																	0
189	10.8																	0
190	10.8																	0
191	10.8																	0
192	20.4																	0
193	10.5																	0
194	10.4																	0
195	10.4																	0
196	10.4																	0
197	10.7																	0
198	18.1																	0
199	10.3																	0
200	10.3																	0
201	10.4																	0
202	10.4																	0
203	15.5																	0
204	15.5																	0
205	15																	0
206	14.5																	0
207	14																	0
208	13.6																	0
209	14.1																	0
210	13.9																	0
211	13.5																	0
212	13.2																	0
213	12.9																	0
214	12.6																	0
215	20.2																	0
216	11.1																	0
217	11																	0
218	10.9																	0
219	10.9																	0
220	10.8																	0
221	20.4																	0
222	10.9																	0
223	10.8																	0
224	10.8																	0
225	10.7																	0
226	11																	0
227	17.9																	0
228	10.5																	0
229	10.5																	0
230	10.4																	0
231	10.4																	0
232	15.7																	0
233	15.6																	0
234	10.1																	0
235	10.1																	0
236	10.2																	0
237	10.3																	0
238	18.5																	0
239	13																	0
240	12.6																	0
241	12.5																	0
242	12.2																	0
243	12																	0
244	19.8																	0
245	10.3																	0
246	10.3																	0
247	10.4																	0
248	10.4																	0
249	10.5																	0
250	19.4																	0
251	10.9																	0
252	10.8																	0
253	10.8																	0
254	10.8																	0
255	11.2																	0
256	17.3																	0
257	10.7																	0
258	10.6																	0
259	10.6																	0
260	10.5																	0
261	16.9																	0
262	16.6																	0
263	10.7																	0
264	10.7																	0
265	10.7																	0
266	10.7																	0
267	19																	0
268	12.4																	0
269	12.1																	0
270	11.9																	0
271	11.8																	0
272	11.7																	0
273	20.4																	0
274	10.3																	0
275	10.2																	0
276	10.3																	0
277	10.3																	0
278	10.5																	0
279	19.2																	0
280	10.1																	0
281	10.1																	0
282	10.2																	0
283	10.2																	0
284	10.7																	0
285	16.7																	0
286	10.9																	0
287	10.8																	0
288	10.8																	0
289	10.8																	0
290	16.3																	0
291	16																	0
292	10.7																	0
293	10.6																	0
294	10.7																	0
295	10.7																	0
296	19.8																	0
297	11.5																	0
298	11.4																	0
299	11.2																	0
300	11.1																	0
301	11																	0
302	22.9																	0
303	22.5																	0
304	22.1																	0
305	12.8																	0
