Time	Watts																	
																		
0	6.2		12.64	6.70285714														0
1	6		19.34285714															0
2	19.2																	0
3	19.6																	0
4	20.2																	0
5	20.1																	0
6	20																	0
7	11.1																	0
8	11																	0
9	11																	0
10	19.4																	0
11	12.2																	0
12	12																	0
13	11.9																	0
14	11.8																	0
15	11.6																	0
16	20.4																	0
17	11.1																	0
18	11																	0
19	11																	0
20	11																	0
21	11.1																	0
22	19.4																	0
23	10.7																	0
24	10.7																	0
25	10.7																	0
26	10.7																	0
27	11.2																	0
28	16.9																	0
29	11.1																	0
30	11																	0
31	11																	0
32	11																	0
33	16.5																	0
34	16.3																	0
35	10.9																	0
36	10.9																	0
37	10.8																	0
38	10.8																	0
39	17.9																	0
40	17.3																	0
41	10.7																	0
42	10.7																	0
43	10.7																	0
44	10.7																	0
45	20.4																	0
46	11.1																	0
47	11																	0
48	11																	0
49	11																	0
50	10.9																	0
51	20																	0
52	10.9																	0
53	10.8																	0
54	10.9																	0
55	10.8																	0
56	11.1																	0
57	18.1																	0
58	10.5																	0
59	10.5																	0
60	10.5																	0
61	10.6																	0
62	15.7																	0
63	15.6																	0
64	15																	0
65	14.5																	0
66	14																	0
67	13.6																	0
68	14.2																	0
69	14.1																	0
70	13.6																	0
71	13.3																	0
72	13																	0
73	12.6																	0
74	20.2																	0
75	10.7																	0
76	10.7																	0
77	10.7																	0
78	10.6																	0
79	10.7																	0
80	19.8																	0
81	10.9																	0
82	10.8																	0
83	10.8																	0
84	10.8																	0
85	11.2																	0
86	20.6																	0
87	11.8																	0
88	11.8																	0
89	11.8																	0
90	11.8																	0
91	17.5																	0
92	17.3																	0
93	11.8																	0
94	11.9																	0
95	11.9																	0
96	11.8																	0
97	19.2																	0
98	18.5																	0
99	11.5																	0
100	11.5																	0
101	11.5																	0
102	11.5																	0
103	21.4																	0
104	12.4																	0
105	12.2																	0
106	12.2																	0
107	12.4																	0
108	12.3																	0
109	19.8																	0
110	10.9																	0
111	10.8																	0
112	10.8																	0
113	10.7																	0
114	11.1																	0
115	17.1																	0
116	10.7																	0
117	10.7																	0
118	10.8																	0
119	10.8																	0
120	16.9																	0
121	16.5																	0
122	10.9																	0
123	10.9																	0
124	10.9																	0
125	10.8																	0
126	19.4																	0
127	11.3																	0
128	11.2																	0
129	11.2																	0
130	11.1																	0
131	11.1																	0
132	20.2																	0
133	10.9																	0
134	10.9																	0
135	10.8																	0
136	10.8																	0
137	10.9																	0
138	18.7																	0
139	10.7																	0
140	10.7																	0
141	10.7																	0
142	10.6																	0
143	11.1																	0
144	16.3																	0
145	10.5																	0
146	10.5																	0
147	10.5																	0
148	10.6																	0
149	17.9																	0
150	17.3																	0
151	10.9																	0
152	10.8																	0
153	10.8																	0
154	10.8																	0
155	20																	0
156	10.9																	0
157	10.8																	0
158	10.8																	0
159	10.8																	0
160	10.7																	0
161	20.4																	0
162	10.7																	0
163	10.7																	0
164	10.7																	0
165	16.3																	0
166	16.6																	0
167	16.7																	0
168	11.1																	0
169	11																	0
170	10.9																	0
171	10.9																	0
172	16.1																	0
173	15.9																	0
174	10.1																	0
175	10.1																	0
176	10.1																	0
177	10.3																	0
178	19.6																	0
179	12																	0
180	11.8																	0
181	11.7																	0
182	11.6																	0
183	11.4																	0
184	20.4																	0
185	10.7																	0
186	10.7																	0
187	10.7																	0
188	10.6																	0
189	10.8																	0
190	18.1																	0
191	10.7																	0
192	10.7																	0
193	10.7																	0
194	10.6																	0
195	11.1																	0
196	16.5																	0
197	10.5																	0
198	10.5																	0
199	10.4																	0
200	10.4																	0
201	17.5																	0
202	16.9																	0
203	10.5																	0
204	10.5																	0
205	10.4																	0
206	10.4																	0
207	20.2																	0
208	10.5																	0
209	10.5																	0
210	10.4																	0
211	10.4																	0
212	10.5																	0
213	20.4																	0
214	10.5																	0
215	10.5																	0
216	10.5																	0
217	10.5																	0
218	10.8																	0
219	17.3																	0
220	10.1																	0
221	10.1																	0
222	10.2																	0
223	10.2																	0
224	15.9																	0
225	15.6																	0
226	10.5																	0
227	10.5																	0
228	10.5																	0
229	10.5																	0
230	18.7																	0
231	12.6																	0
232	12.3																	0
233	12.1																	0
234	11.8																	0
235	11.7																	0
236	20.4																	0
237	11.1																	0
238	11																	0
239	10.9																	0
240	10.9																	0
241	10.9																	0
242	19.6																	0
243	10.5																	0
244	10.4																	0
245	10.5																	0
246	10.5																	0
247	16.3																	0
248	16.3																	0
249	10.7																	0
250	10.6																	0
251	10.6																	0
252	10.6																	0
253	16.7																	0
254	16.3																	0
255	10.1																	0
256	10.1																	0
257	10.2																	0
258	10.2																	0
259	18.7																	0
260	11.1																	0
261	11																	0
262	10.9																	0
263	10.9																	0
264	10.8																	0
265	19.8																	0
266	10.5																	0
267	10.5																	0
268	10.5																	0
269	10.5																	0
270	10.7																	0
271	19																	0
272	10.5																	0
273	10.5																	0
274	10.4																	0
275	10.4																	0
276	10.9																	0
277	16.1																	0
278	10.5																	0
279	10.5																	0
280	10.5																	0
281	10.6																	0
282	17.5																	0
283	16.9																	0
284	10.3																	0
285	10.2																	0
286	10.3																	0
287	10.3																	0
288	20																	0
289	10.5																	0
290	10.4																	0
291	10.4																	0
292	10.4																	0
293	10.4																	0
294	20.4																	0
295	10.7																	0
296	10.7																	0
297	10.8																	0
298	10.7																	0
299	11																	0
300	17.3																	0
301	10.5																	0
302	17.3																	0
303	24.3																	0
304	23.9																	0
305	23.8																	0
306	18.3																	0
