Time	Watts																	
																		
0	6.6		16.76566667	4.08433333														0
1	6.4		20.85															0
2	19.8																	0
3	19.7																	0
4	19.8																	0
5	20.1																	0
6	19.9																	0
7	19.7																	0
8	19.5																	0
9	19.5																	0
10	19.3																	0
11	19.7																	0
12	19.5																	0
13	19.4																	0
14	19.2																	0
15	19.3																	0
16	19.3																	0
17	19.6																	0
18	19.4																	0
19	19.2																	0
20	19.1																	0
21	19.3																	0
22	19.4																	0
23	19.6																	0
24	19.4																	0
25	19.1																	0
26	19.2																	0
27	19.1																	0
28	19.5																	0
29	19.4																	0
30	19.2																	0
31	19																	0
32	19.3																	0
33	19.1																	0
34	19.6																	0
35	19.4																	0
36	19.3																	0
37	19.2																	0
38	19.3																	0
39	19.2																	0
40	19.7																	0
41	19.5																	0
42	19.3																	0
43	19.3																	0
44	19.3																	0
45	19.2																	0
46	19.4																	0
47	19.3																	0
48	19.1																	0
49	19.2																	0
50	19.1																	0
51	19.3																	0
52	19.5																	0
53	19.3																	0
54	19.2																	0
55	19.3																	0
56	19.1																	0
57	19.4																	0
58	13.4																	0
59	13																	0
60	12.8																	0
61	12.9																	0
62	12.6																	0
63	19																	0
64	10.9																	0
65	10.8																	0
66	11.2																	0
67	11.2																	0
68	11.2																	0
69	17.5																	0
70	10.3																	0
71	10.2																	0
72	10.8																	0
73	10.8																	0
74	11.3																	0
75	11.8																	0
76	11.7																	0
77	11.7																	0
78	12																	0
79	11.9																	0
80	12.5																	0
81	12.5																	0
82	12.2																	0
83	12.4																	0
84	12.4																	0
85	12.2																	0
86	18.1																	0
87	10.1																	0
88	10.2																	0
89	17.1																	0
90	10.9																	0
91	10.9																	0
92	18.3																	0
93	10.9																	0
94	10.8																	0
95	11.4																	0
96	11.2																	0
97	11.5																	0
98	12																	0
99	11.8																	0
100	12																	0
101	12																	0
102	11.8																	0
103	12.4																	0
104	12.5																	0
105	12.3																	0
106	12.7																	0
107	12.5																	0
108	12.3																	0
109	18.3																	0
110	11.1																	0
111	11.1																	0
112	11.5																	0
113	11.5																	0
114	11.4																	0
115	19																	0
116	10.3																	0
117	10.5																	0
118	10.9																	0
119	10.9																	0
120	11.1																	0
121	16.3																	0
122	11.1																	0
123	11.6																	0
124	11.5																	0
125	11.4																	0
126	11.8																	0
127	12																	0
128	11.9																	0
129	12.3																	0
130	12.1																	0
131	11.8																	0
132	16.9																	0
133	16.2																	0
134	15.8																	0
135	15.5																	0
136	10.3																	0
137	10.2																	0
138	18.5																	0
139	10.7																	0
140	11.2																	0
141	11.2																	0
142	11.1																	0
143	11.2																	0
144	18.1																	0
145	10.7																	0
146	11.1																	0
147	11																	0
148	11																	0
149	11.3																	0
150	11.9																	0
151	11.9																	0
152	12																	0
153	11.9																	0
154	11.8																	0
155	12.3																	0
156	17.7																	0
157	25.1																	0
158	25.1																	0
159	25.2																	0
160	24.6																	0
161	18.5																	0
162	12.2																	0
163	12.7																	0
164	12.7																	0
165	18.7																	0
166	18.9																	0
167	19.3																	0
168	19.3																	0
169	19.4																	0
170	19.4																	0
171	19.3																	0
172	19.2																	0
173	19.6																	0
174	12.8																	0
175	13.1																	0
176	12.8																	0
177	12.5																	0
178	12.5																	0
179	13.1																	0
180	13.1																	0
181	13.1																	0
182	12.8																	0
183	12.5																	0
184	12.8																	0
185	13.2																	0
186	13.4																	0
187	13.1																	0
188	12.7																	0
189	12.4																	0
190	12.8																	0
191	12.8																	0
192	13																	0
193	12.7																	0
194	12.3																	0
195	12.1																	0
196	18.7																	0
197	13.2																	0
198	13.2																	0
199	12.8																	0
200	12.6																	0
201	12.3																	0
202	18.1																	0
203	17.7																	0
204	10.7																	0
205	10.6																	0
206	10.7																	0
207	10.9																	0
208	16.3																	0
209	16.1																	0
210	10.5																	0
211	10.4																	0
212	10.4																	0
213	15.7																	0
214	15.8																	0
215	23.7																	0
216	23.6																	0
217	23.6																	0
218	23.1																	0
219	23.1																	0
220	23																	0
221	22.8																	0
222	22.5																	0
223	22.3																	0
224	22.1																	0
225	22.2																	0
226	22.1																	0
227	21.9																	0
228	21.8																	0
229	21.6																	0
230	21.5																	0
231	21.8																	0
232	21.8																	0
233	21.7																	0
234	21.6																	0
235	21.4																	0
236	21.3																	0
237	21.6																	0
238	21.7																	0
239	21.6																	0
240	21.4																	0
241	21.2																	0
242	21																	0
243	21.3																	0
244	21.4																	0
245	21.4																	0
246	21.2																	0
247	21.1																	0
248	21.1																	0
249	21.4																	0
250	21.5																	0
251	21.4																	0
252	21.3																	0
253	21.2																	0
254	21.1																	0
255	21.5																	0
256	21.5																	0
257	21.4																	0
258	21.3																	0
259	21.1																	0
260	21																	0
261	21.4																	0
262	21.4																	0
263	21.3																	0
264	21.2																	0
265	21																	0
266	21																	0
267	21.3																	0
268	21.3																	0
269	21.1																	0
270	21																	0
271	20.9																	0
272	20.9																	0
273	21.2																	0
274	21.2																	0
275	21																	0
276	20.9																	0
277	20.9																	0
278	20.9																	0
279	21.3																	0
280	21.3																	0
281	21.2																	0
282	21.1																	0
283	21																	0
284	21.1																	0
285	21.4																	0
286	21.4																	0
287	21.3																	0
288	21.2																	0
289	21.1																	0
290	21.2																	0
291	21.5																	0
292	21.4																	0
293	21.3																	0
294	21.4																	0
295	21.6																	0
296	21.8																	0
297	22.2																	0
298	22.3																	0
299	22.1																	0
300	21.9																	0
301	21.7																	0
302	21.7																	0
303	22.3																	0
304	22.5																	0
305	22.4																	0
306	22.1																	0
307	12.2																	0
