Time	Watts																	
																		
0	10.9		12.56033333	3.19966667														0
1	11.3		15.76															0
2	11.5																	0
3	11.7																	0
4	18.3																	0
5	10.7																	0
6	10.6																	0
7	10.6																	0
8	10.6																	0
9	16.1																	0
10	15.9																	0
11	15.3																	0
12	14.7																	0
13	14.2																	0
14	13.8																	0
15	19																	0
16	12.2																	0
17	11.9																	0
18	11.7																	0
19	11.6																	0
20	11.5																	0
21	20.4																	0
22	10.3																	0
23	10.3																	0
24	10.3																	0
25	10.3																	0
26	10.5																	0
27	19.4																	0
28	10.9																	0
29	10.9																	0
30	10.8																	0
31	10.8																	0
32	11.2																	0
33	11.8																	0
34	11.7																	0
35	11.6																	0
36	11.4																	0
37	11.3																	0
38	11.9																	0
39	12.2																	0
40	12																	0
41	11.9																	0
42	11.7																	0
43	11.5																	0
44	19.8																	0
45	11.8																	0
46	11.6																	0
47	11.5																	0
48	11.4																	0
49	11.3																	0
50	20.4																	0
51	10.5																	0
52	10.5																	0
53	10.4																	0
54	10.4																	0
55	10.6																	0
56	18.7																	0
57	10.9																	0
58	10.8																	0
59	10.8																	0
60	10.8																	0
61	11.3																	0
62	16.5																	0
63	10.5																	0
64	10.5																	0
65	10.5																	0
66	10.5																	0
67	16.9																	0
68	16.4																	0
69	10.3																	0
70	10.3																	0
71	10.3																	0
72	10.4																	0
73	19.4																	0
74	10.9																	0
75	10.8																	0
76	10.8																	0
77	10.8																	0
78	10.8																	0
79	20.6																	0
80	10.7																	0
81	10.6																	0
82	10.6																	0
83	10.6																	0
84	10.8																	0
85	18.1																	0
86	10.5																	0
87	10.6																	0
88	10.6																	0
89	10.6																	0
90	15.7																	0
91	15.6																	0
92	10.3																	0
93	10.3																	0
94	10.4																	0
95	10.4																	0
96	18.1																	0
97	12.8																	0
98	12.4																	0
99	12.2																	0
100	12																	0
101	11.9																	0
102	20.2																	0
103	10.5																	0
104	10.5																	0
105	10.5																	0
106	10.5																	0
107	10.6																	0
108	19.8																	0
109	10.3																	0
110	10.4																	0
111	10.4																	0
112	10.4																	0
113	10.7																	0
114	17.3																	0
115	11.1																	0
116	11																	0
117	10.9																	0
118	10.8																	0
119	11.4																	0
120	11.9																	0
121	11.8																	0
122	11.6																	0
123	11.5																	0
124	11.3																	0
125	18.3																	0
126	13																	0
127	12.7																	0
128	12.4																	0
129	12.2																	0
130	12																	0
131	20.4																	0
132	10.5																	0
133	10.5																	0
134	10.5																	0
135	10.6																	0
136	10.6																	0
137	20																	0
138	10.3																	0
139	10.2																	0
140	10.3																	0
141	10.3																	0
142	10.8																	0
143	17.3																	0
144	10.9																	0
145	10.9																	0
146	10.9																	0
147	10.8																	0
148	16.3																	0
149	16																	0
150	10.7																	0
151	10.6																	0
152	10.6																	0
153	10.6																	0
154	18.3																	0
155	12.4																	0
156	12.1																	0
157	12																	0
158	11.8																	0
159	11.7																	0
160	20.8																	0
161	10.9																	0
162	10.8																	0
163	18.7																	0
164	18.1																	0
165	12																	0
166	19.6																	0
167	10.9																	0
168	10.8																	0
169	11.3																	0
170	11.8																	0
171	12.1																	0
172	12.6																	0
173	12.4																	0
174	12.1																	0
175	11.9																	0
176	11.8																	0
177	12.4																	0
178	12.6																	0
179	12.4																	0
180	12.3																	0
181	12.1																	0
182	11.9																	0
183	19.6																	0
184	11.5																	0
185	11.4																	0
186	11.3																	0
187	11.2																	0
188	11.1																	0
189	19.8																	0
190	10.7																	0
191	10.7																	0
192	10.7																	0
193	10.6																	0
194	10.8																	0
195	19.2																	0
196	10.7																	0
197	10.6																	0
198	10.6																	0
199	10.5																	0
200	11																	0
201	16.7																	0
202	10.5																	0
203	10.4																	0
204	10.4																	0
205	10.4																	0
206	17.1																	0
207	16.6																	0
208	10.9																	0
209	10.8																	0
210	10.8																	0
211	10.8																	0
212	19.6																	0
213	11.1																	0
214	10.9																	0
215	17.3																	0
216	17.6																	0
217	12																	0
218	20.4																	0
219	10.5																	0
220	10.5																	0
221	10.5																	0
222	10.5																	0
223	10.8																	0
224	18.7																	0
225	10.9																	0
226	10.9																	0
227	10.9																	0
228	10.8																	0
229	11.4																	0
230	12																	0
231	11.9																	0
232	11.7																	0
233	11.6																	0
234	11.4																	0
235	17.3																	0
236	16.8																	0
237	10.5																	0
238	10.5																	0
239	10.4																	0
240	10.4																	0
241	20.4																	0
242	11.1																	0
243	11																	0
244	10.9																	0
245	10.9																	0
246	10.8																	0
247	20.2																	0
248	10.5																	0
249	10.4																	0
250	10.4																	0
251	10.5																	0
252	10.8																	0
253	17.9																	0
254	10.1																	0
255	10.1																	0
256	10.2																	0
257	10.3																	0
258	15.9																	0
259	15.8																	0
260	15.2																	0
261	14.7																	0
262	14.2																	0
263	13.7																	0
264	14.3																	0
265	14.1																	0
266	13.7																	0
267	13.3																	0
268	12.9																	0
269	12.6																	0
270	19.8																	0
271	11.1																	0
272	11																	0
273	10.9																	0
274	10.9																	0
275	10.9																	0
276	20.4																	0
277	10.9																	0
278	10.8																	0
279	10.8																	0
280	10.7																	0
281	11.1																	0
282	17.7																	0
283	10.5																	0
284	10.5																	0
285	10.5																	0
286	10.6																	0
287	16.5																	0
288	16.2																	0
289	10.3																	0
290	10.3																	0
291	10.4																	0
292	10.4																	0
293	19																	0
294	12.2																	0
295	11.9																	0
296	11.8																	0
297	11.7																	0
298	11.5																	0
299	19.8																	0
300	19.5																	0
301	19.5																	0
302	19.4																	0
303	14.2																	0
304	6.2																	0
