Time	Watts																	
																		
0	7.2		14.985	1.965														0
1	7.1		16.95															0
2	15.9																	0
3	21.2																	0
4	21																	0
5	12.6																	0
6	12.6																	0
7	12.7																	0
8	12.9																	0
9	13.3																	0
10	20.2																	0
11	12.8																	0
12	12.8																	0
13	12.8																	0
14	12.9																	0
15	20																	0
16	19.5																	0
17	13.8																	0
18	13.7																	0
19	13.8																	0
20	13.6																	0
21	21.6																	0
22	14																	0
23	14																	0
24	14.1																	0
25	13.9																	0
26	13.8																	0
27	22																	0
28	12.8																	0
29	12.7																	0
30	12.8																	0
31	12.9																	0
32	13.3																	0
33	13.9																	0
34	13.9																	0
35	13.8																	0
36	13.7																	0
37	13.6																	0
38	19.8																	0
39	19.4																	0
40	13.4																	0
41	13.2																	0
42	13.2																	0
43	13.3																	0
44	21																	0
45	12.8																	0
46	12.9																	0
47	12.9																	0
48	12.8																	0
49	12.9																	0
50	21.8																	0
51	13																	0
52	12.9																	0
53	13																	0
54	13																	0
55	13.3																	0
56	19.2																	0
57	18.5																	0
58	17.9																	0
59	12.6																	0
60	12.7																	0
61	13.1																	0
62	13.6																	0
63	13.6																	0
64	13.6																	0
65	13.4																	0
66	13.3																	0
67	20.2																	0
68	15																	0
69	14.6																	0
70	14.5																	0
71	14.4																	0
72	14.2																	0
73	21																	0
74	13.6																	0
75	13.6																	0
76	13.6																	0
77	13.4																	0
78	13.4																	0
79	21.6																	0
80	13.6																	0
81	13.5																	0
82	13.3																	0
83	13.4																	0
84	13.8																	0
85	19.4																	0
86	12.8																	0
87	12.8																	0
88	12.9																	0
89	13																	0
90	13.5																	0
91	13.9																	0
92	13.8																	0
93	13.8																	0
94	13.7																	0
95	13.5																	0
96	20.8																	0
97	14.4																	0
98	14.1																	0
99	14																	0
100	13.9																	0
101	13.9																	0
102	21.4																	0
103	12.6																	0
104	12.7																	0
105	12.8																	0
106	12.8																	0
107	12.8																	0
108	21																	0
109	13.6																	0
110	13.4																	0
111	13.3																	0
112	13.3																	0
113	13.8																	0
114	19																	0
115	12.4																	0
116	12.5																	0
117	12.7																	0
118	12.8																	0
119	18.1																	0
120	17.7																	0
121	17.2																	0
122	16.8																	0
123	16.2																	0
124	15.8																	0
125	21.4																	0
126	14.2																	0
127	14.1																	0
128	14																	0
129	14																	0
130	14																	0
131	22																	0
132	13.4																	0
133	13.4																	0
134	13.5																	0
135	13.5																	0
136	13.7																	0
137	20.8																	0
138	13.8																	0
139	13.8																	0
140	13.8																	0
141	13.7																	0
142	14.1																	0
143	14.6																	0
144	14.5																	0
145	14.4																	0
146	14.3																	0
147	14.2																	0
148	19.6																	0
149	19.1																	0
150	13.6																	0
151	13.6																	0
152	13.5																	0
153	13.5																	0
154	22.5																	0
155	13.6																	0
156	13.6																	0
157	13.6																	0
158	13.6																	0
159	13.7																	0
160	21.8																	0
161	13.8																	0
162	13.7																	0
163	13.7																	0
164	13.7																	0
165	14																	0
166	20.2																	0
167	13.6																	0
168	13.4																	0
169	13.4																	0
170	13.4																	0
171	18.5																	0
172	18.2																	0
173	17.7																	0
174	17.1																	0
175	16.7																	0
176	16.3																	0
177	17																	0
178	16.7																	0
179	16.3																	0
180	16																	0
181	15.7																	0
182	15.4																	0
183	21.8																	0
184	13.4																	0
185	13.4																	0
186	13.5																	0
187	13.5																	0
188	13.6																	0
189	21.6																	0
190	13.6																	0
191	13.6																	0
192	13.5																	0
193	13.4																	0
194	13.7																	0
195	19.2																	0
196	13.6																	0
197	13.6																	0
198	13.4																	0
199	13.4																	0
200	19.2																	0
201	18.9																	0
202	13.6																	0
203	13.5																	0
204	13.4																	0
205	13.4																	0
206	22																	0
207	13.8																	0
208	13.7																	0
209	13.7																	0
210	13.6																	0
211	13.5																	0
212	21.4																	0
213	13.6																	0
214	13.6																	0
215	13.6																	0
216	13.5																	0
217	13.6																	0
218	19.2																	0
219	13.8																	0
220	13.7																	0
221	13.7																	0
222	13.7																	0
223	14.1																	0
224	14.5																	0
225	14.4																	0
226	14.2																	0
227	14.2																	0
228	14.1																	0
229	14.7																	0
230	14.7																	0
231	14.6																	0
232	14.5																	0
233	14.4																	0
234	14.3																	0
235	21																	0
236	12.8																	0
237	12.8																	0
238	12.9																	0
239	13																	0
240	13.1																	0
241	22																	0
242	12.8																	0
243	12.8																	0
244	12.9																	0
245	13																	0
246	13.4																	0
247	20.4																	0
248	12.8																	0
249	12.7																	0
250	12.8																	0
251	12.9																	0
252	18.7																	0
253	25.3																	0
254	24.9																	0
255	15.5																	0
256	15.2																	0
257	15																	0
258	15.6																	0
259	15.6																	0
260	15.4																	0
261	15.1																	0
262	14.9																	0
263	14.7																	0
264	22.5																	0
265	13.8																	0
266	13.8																	0
267	13.8																	0
268	13.7																	0
269	13.7																	0
270	21																	0
271	13.8																	0
272	13.7																	0
273	13.8																	0
274	13.7																	0
275	14																	0
276	14.6																	0
277	14.5																	0
278	14.4																	0
279	14.3																	0
280	14.2																	0
281	14.6																	0
282	15																	0
283	14.8																	0
284	14.6																	0
285	14.5																	0
286	14.4																	0
287	21.4																	0
288	15																	0
289	14.8																	0
290	14.7																	0
291	14.5																	0
292	14.4																	0
293	21.8																	0
294	13.6																	0
295	13.6																	0
296	13.6																	0
297	13.6																	0
298	13.8																	0
299	21.4																	0
300	13.6																	0
301	13.7																	0
302	22																	0
303	21.8																	0
304	21.5																	0
305	9.1																	0
