Time	Watts																	
																		
0	6		12.17566667	3.45290476														0
1	5.9		15.62857143															0
2	5.9																	0
3	13.8																	0
4	14.2																	0
5	13.8																	0
6	13.4																	0
7	20.4																	0
8	10.5																	0
9	10.5																	0
10	10.5																	0
11	10.4																	0
12	10.7																	0
13	18.5																	0
14	10.3																	0
15	10.2																	0
16	10.3																	0
17	10.3																	0
18	10.9																	0
19	11.5																	0
20	11.4																	0
21	11.3																	0
22	11.3																	0
23	11.2																	0
24	17.7																	0
25	17.1																	0
26	10.5																	0
27	10.5																	0
28	10.5																	0
29	10.5																	0
30	20.2																	0
31	10.7																	0
32	10.7																	0
33	10.6																	0
34	10.6																	0
35	10.5																	0
36	19.8																	0
37	10.7																	0
38	10.7																	0
39	10.6																	0
40	10.7																	0
41	10.9																	0
42	17.7																	0
43	10.5																	0
44	10.5																	0
45	10.4																	0
46	10.4																	0
47	16.1																	0
48	15.9																	0
49	10.7																	0
50	10.6																	0
51	10.6																	0
52	10.7																	0
53	18.7																	0
54	12																	0
55	11.8																	0
56	11.7																	0
57	11.5																	0
58	11.5																	0
59	20																	0
60	10.5																	0
61	10.4																	0
62	10.5																	0
63	10.5																	0
64	10.7																	0
65	18.1																	0
66	10.1																	0
67	10.1																	0
68	10.2																	0
69	10.2																	0
70	10.7																	0
71	11.4																	0
72	11.3																	0
73	11.2																	0
74	11.1																	0
75	11																	0
76	16.9																	0
77	16.4																	0
78	10.5																	0
79	10.5																	0
80	10.4																	0
81	10.4																	0
82	20.2																	0
83	10.5																	0
84	10.5																	0
85	10.4																	0
86	10.4																	0
87	10.4																	0
88	20.2																	0
89	11.1																	0
90	11																	0
91	10.9																	0
92	10.9																	0
93	11.1																	0
94	17.9																	0
95	9.9																	0
96	9.9																	0
97	10																	0
98	10.1																	0
99	15.7																	0
100	15.5																	0
101	10.1																	0
102	10.2																	0
103	10.2																	0
104	10.3																	0
105	18.7																	0
106	12.2																	0
107	12																	0
108	11.9																	0
109	11.7																	0
110	11.6																	0
111	20.2																	0
112	10.7																	0
113	10.6																	0
114	10.6																	0
115	10.6																	0
116	10.6																	0
117	19.8																	0
118	10.5																	0
119	10.5																	0
120	10.4																	0
121	10.5																	0
122	10.9																	0
123	16.9																	0
124	10.7																	0
125	10.7																	0
126	10.7																	0
127	10.7																	0
128	16.9																	0
129	16.4																	0
130	10.3																	0
131	10.2																	0
132	10.3																	0
133	10.3																	0
134	19.6																	0
135	10.5																	0
136	10.5																	0
137	10.6																	0
138	10.6																	0
139	10.7																	0
140	20.6																	0
141	10.3																	0
142	10.3																	0
143	10.3																	0
144	10.4																	0
145	10.6																	0
146	17.9																	0
147	10.7																	0
148	10.7																	0
149	10.6																	0
150	10.6																	0
151	16.1																	0
152	16																	0
153	10.7																	0
154	10.7																	0
155	10.6																	0
156	10.6																	0
157	17.9																	0
158	12.6																	0
159	12.3																	0
160	12																	0
161	11.8																	0
162	11.7																	0
163	20																	0
164	10.7																	0
165	10.6																	0
166	10.6																	0
167	10.6																	0
168	10.7																	0
169	19.8																	0
170	10.7																	0
171	10.7																	0
172	10.7																	0
173	10.7																	0
174	11.1																	0
175	16.3																	0
176	10.1																	0
177	10.1																	0
178	10.2																	0
179	10.2																	0
180	16.5																	0
181	16																	0
182	15.4																	0
183	10.3																	0
184	10.3																	0
185	10.3																	0
186	19.8																	0
187	11.5																	0
188	11.4																	0
189	11.3																	0
190	11.2																	0
191	11.1																	0
192	20.4																	0
193	10.5																	0
194	10.5																	0
195	10.4																	0
196	10.3																	0
197	10.7																	0
198	18.3																	0
199	10.5																	0
200	10.5																	0
201	10.4																	0
202	10.5																	0
203	11																	0
204	11.6																	0
205	11.4																	0
206	11.2																	0
207	11.2																	0
208	11.1																	0
209	17.9																	0
210	12.2																	0
211	11.9																	0
212	11.8																	0
213	11.6																	0
214	11.5																	0
215	19.6																	0
216	9.9																	0
217	10																	0
218	10.1																	0
219	10.1																	0
220	10.3																	0
221	20																	0
222	11.1																	0
223	11																	0
224	11																	0
225	10.9																	0
226	11.2																	0
227	16.9																	0
228	10.9																	0
229	10.8																	0
230	10.9																	0
231	10.9																	0
232	18.5																	0
233	19																	0
234	10.5																	0
235	10.5																	0
236	10.5																	0
237	10.6																	0
238	11.2																	0
239	11.8																	0
240	11.6																	0
241	11.5																	0
242	11.4																	0
243	11.3																	0
244	17.9																	0
245	12.4																	0
246	12																	0
247	11.9																	0
248	11.7																	0
249	11.6																	0
250	19.6																	0
251	10.5																	0
252	10.5																	0
253	10.5																	0
254	10.5																	0
255	10.5																	0
256	19.2																	0
257	10.7																	0
258	10.6																	0
259	10.7																	0
260	10.6																	0
261	11.1																	0
262	17.1																	0
263	10.3																	0
264	10.3																	0
265	10.3																	0
266	10.2																	0
267	16.7																	0
268	16.3																	0
269	10.5																	0
270	10.5																	0
271	10.4																	0
272	10.4																	0
273	19.2																	0
274	11.5																	0
275	11.3																	0
276	11.1																	0
277	11.1																	0
278	11																	0
279	20																	0
280	10.3																	0
281	10.2																	0
282	10.3																	0
283	10.3																	0
284	10.6																	0
285	18.5																	0
286	10.7																	0
287	10.7																	0
288	10.7																	0
289	10.7																	0
290	11.2																	0
291	11.8																	0
292	11.7																	0
293	11.5																	0
294	11.4																	0
295	11.3																	0
296	17.1																	0
297	16.6																	0
298	10.5																	0
299	10.5																	0
300	10.5																	0
301	10.5																	0
302	20.8																	0
303	20.7																	0
304	20.5																	0
305	20																	0
306	6.4																	0
