Time	Watts																	
																		
0	6.4		14.74366667	5.98490476														0
1	6.1		20.72857143															0
2	12.6																	0
3	12.8																	0
4	13.1																	0
5	12.7																	0
6	12.4																	0
7	17.7																	0
8	17.1																	0
9	10.5																	0
10	10.5																	0
11	10.5																	0
12	10.5																	0
13	20.2																	0
14	10.7																	0
15	10.6																	0
16	10.5																	0
17	10.5																	0
18	10.6																	0
19	20																	0
20	10.5																	0
21	10.7																	0
22	10.7																	0
23	10.7																	0
24	11																	0
25	17.5																	0
26	11.1																	0
27	11																	0
28	11																	0
29	11																	0
30	11.6																	0
31	12																	0
32	11.8																	0
33	11.7																	0
34	11.5																	0
35	11.4																	0
36	18.1																	0
37	12.8																	0
38	12.5																	0
39	12.2																	0
40	12																	0
41	11.7																	0
42	19.8																	0
43	10.7																	0
44	10.7																	0
45	10.6																	0
46	10.6																	0
47	10.7																	0
48	19.8																	0
49	10.5																	0
50	10.5																	0
51	10.4																	0
52	10.4																	0
53	10.8																	0
54	17.1																	0
55	10.3																	0
56	10.2																	0
57	10.2																	0
58	10.3																	0
59	16.7																	0
60	16.3																	0
61	10.7																	0
62	10.7																	0
63	10.7																	0
64	10.6																	0
65	19.2																	0
66	10.9																	0
67	10.9																	0
68	10.8																	0
69	10.8																	0
70	10.8																	0
71	19.4																	0
72	10.3																	0
73	10.3																	0
74	10.3																	0
75	10.3																	0
76	10.7																	0
77	18.1																	0
78	10.7																	0
79	10.6																	0
80	10.6																	0
81	10.5																	0
82	11.1																	0
83	11.7																	0
84	11.5																	0
85	11.4																	0
86	11.4																	0
87	11.3																	0
88	18.1																	0
89	17.8																	0
90	24.7																	0
91	24.7																	0
92	24.7																	0
93	17.3																	0
94	17.6																	0
95	11.5																	0
96	11.6																	0
97	11.6																	0
98	11.5																	0
99	11.4																	0
100	21																	0
101	10.7																	0
102	17.3																	0
103	17.7																	0
104	17.4																	0
105	16.9																	0
106	17.1																	0
107	16.6																	0
108	10.9																	0
109	10.8																	0
110	10.8																	0
111	11.3																	0
112	11.8																	0
113	11.6																	0
114	11.6																	0
115	11.4																	0
116	11.4																	0
117	19																	0
118	12.6																	0
119	12.3																	0
120	12.1																	0
121	11.9																	0
122	11.7																	0
123	20.6																	0
124	10.5																	0
125	10.9																	0
126	17.5																	0
127	17.2																	0
128	11.8																	0
129	19.4																	0
130	10.5																	0
131	10.4																	0
132	10.4																	0
133	10.4																	0
134	10.9																	0
135	17.1																	0
136	11.1																	0
137	11																	0
138	11																	0
139	10.9																	0
140	16.5																	0
141	16.1																	0
142	10.5																	0
143	10.5																	0
144	10.5																	0
145	10.5																	0
146	19.2																	0
147	11.8																	0
148	11.6																	0
149	11.5																	0
150	11.4																	0
151	11.3																	0
152	20.4																	0
153	10.5																	0
154	10.5																	0
155	10.5																	0
156	10.5																	0
157	10.7																	0
158	18.5																	0
159	10.7																	0
160	10.6																	0
161	10.5																	0
162	10.5																	0
163	11.1																	0
164	11.7																	0
165	11.5																	0
166	11.3																	0
167	11.2																	0
168	11.1																	0
169	17.7																	0
170	17.2																	0
171	10.5																	0
172	10.5																	0
173	10.5																	0
174	10.5																	0
175	19.8																	0
176	10.3																	0
177	10.2																	0
178	10.3																	0
179	10.4																	0
180	10.5																	0
181	20																	0
182	10.7																	0
183	10.6																	0
184	10.6																	0
185	10.7																	0
186	10.9																	0
187	17.7																	0
188	10.7																	0
189	10.7																	0
190	10.6																	0
191	10.5																	0
192	11.1																	0
193	11.6																	0
194	11.5																	0
195	11.4																	0
196	11.2																	0
197	11.1																	0
198	18.1																	0
199	12.8																	0
200	12.4																	0
201	12.2																	0
202	12																	0
203	11.9																	0
204	20.2																	0
205	10.5																	0
206	10.5																	0
207	10.5																	0
208	10.5																	0
209	10.7																	0
210	19.2																	0
211	10.1																	0
212	10.1																	0
213	10.2																	0
214	16.1																	0
215	22.2																	0
216	22.3																	0
217	22																	0
218	21.5																	0
219	21.1																	0
220	20.8																	0
221	20.8																	0
222	20.8																	0
223	20.4																	0
224	20.1																	0
225	19.9																	0
226	19.6																	0
227	19.9																	0
228	19.9																	0
229	19.7																	0
230	19.5																	0
231	19.3																	0
232	19.1																	0
233	19.6																	0
234	19.5																	0
235	19.3																	0
236	19.2																	0
237	19																	0
238	18.9																	0
239	19.5																	0
240	19.3																	0
241	19.1																	0
242	18.9																	0
243	18.8																	0
244	18.7																	0
245	19.3																	0
246	19.1																	0
247	18.9																	0
248	18.8																	0
249	18.7																	0
250	18.8																	0
251	19.3																	0
252	19.2																	0
253	19																	0
254	18.9																	0
255	18.8																	0
256	18.9																	0
257	19.1																	0
258	19																	0
259	18.9																	0
260	18.8																	0
261	18.7																	0
262	18.9																	0
263	19.1																	0
264	19																	0
265	18.9																	0
266	19.4																	0
267	19.9																	0
268	20.5																	0
269	21																	0
270	21.2																	0
271	21.4																	0
272	21.6																	0
273	21.7																	0
274	21.9																	0
275	22.3																	0
276	22.4																	0
277	22.5																	0
278	22.5																	0
279	22.1																	0
280	21.6																	0
281	21.9																	0
282	21.4																	0
283	21																	0
284	20.6																	0
285	20.3																	0
286	20.2																	0
287	20.3																	0
288	20																	0
289	19.8																	0
290	19.6																	0
291	19.4																	0
292	19.5																	0
293	19.8																	0
294	19.5																	0
295	19.4																	0
296	19.2																	0
297	19																	0
298	19.4																	0
299	19.4																	0
300	19.3																	0
301	19.1																	0
302	19.4																	0
303	19.8																	0
304	25.1																	0
305	24.9																	0
306	17.5																	0
