Time	Watts																	
																		
0	6.2		12.88533333	7.314666667														0
1	5.9		20.2															0
2	5.8																	0
3	6.4																	0
4	12.4																	0
5	12.2																	0
6	12																	0
7	18.5																	0
8	18																	0
9	10.9																	0
10	10.8																	0
11	10.8																	0
12	10.9																	0
13	21																	0
14	13.6																	0
15	13.2																	0
16	12.9																	0
17	12.7																	0
18	12.4																	0
19	19.8																	0
20	13.4																	0
21	13.1																	0
22	12.8																	0
23	12.6																	0
24	12.4																	0
25	20.4																	0
26	12.8																	0
27	12.4																	0
28	12.2																	0
29	12.1																	0
30	11.9																	0
31	21.6																	0
32	11.8																	0
33	11.6																	0
34	11.6																	0
35	11.4																	0
36	11.4																	0
37	21.6																	0
38	10.9																	0
39	10.9																	0
40	10.9																	0
41	10.9																	0
42	10.9																	0
43	22																	0
44	11.1																	0
45	11.1																	0
46	11.1																	0
47	11																	0
48	11																	0
49	21.8																	0
50	10.5																	0
51	10.5																	0
52	10.5																	0
53	10.5																	0
54	10.5																	0
55	21.6																	0
56	10.9																	0
57	10.8																	0
58	10.8																	0
59	10.7																	0
60	10.8																	0
61	21.6																	0
62	11.1																	0
63	11																	0
64	11																	0
65	11																	0
66	11.1																	0
67	21.4																	0
68	11.3																	0
69	11.2																	0
70	11.2																	0
71	11.2																	0
72	11.3																	0
73	20.6																	0
74	10.5																	0
75	10.5																	0
76	10.6																	0
77	10.6																	0
78	10.9																	0
79	20.6																	0
80	11.1																	0
81	11.1																	0
82	11																	0
83	11																	0
84	11.3																	0
85	20																	0
86	10.9																	0
87	10.8																	0
88	10.8																	0
89	10.7																	0
90	11																	0
91	19.6																	0
92	10.7																	0
93	10.6																	0
94	10.7																	0
95	10.7																	0
96	11.2																	0
97	18.7																	0
98	10.7																	0
99	10.7																	0
100	10.7																	0
101	10.8																	0
102	11.3																	0
103	18.3																	0
104	10.9																	0
105	10.9																	0
106	10.8																	0
107	10.8																	0
108	11.3																	0
109	18.1																	0
110	11.3																	0
111	11.2																	0
112	11.1																	0
113	11.1																	0
114	11.7																	0
115	17.7																	0
116	10.7																	0
117	10.7																	0
118	10.6																	0
119	10.7																	0
120	15.9																	0
121	16																	0
122	10.7																	0
123	10.6																	0
124	10.7																	0
125	10.7																	0
126	17.3																	0
127	17.2																	0
128	10.7																	0
129	10.6																	0
130	10.7																	0
131	10.7																	0
132	17.1																	0
133	16.9																	0
134	10.3																	0
135	10.3																	0
136	10.4																	0
137	10.4																	0
138	17.3																	0
139	16.9																	0
140	10.7																	0
141	11.1																	0
142	11.1																	0
143	11.1																	0
144	18.5																	0
145	18																	0
146	10.7																	0
147	10.7																	0
148	10.6																	0
149	10.6																	0
150	18.5																	0
151	18																	0
152	10.5																	0
153	10.5																	0
154	10.5																	0
155	10.6																	0
156	19																	0
157	18.4																	0
158	10.5																	0
159	10.5																	0
160	10.6																	0
161	10.6																	0
162	19.6																	0
163	13.2																	0
164	12.8																	0
165	12.6																	0
166	12.4																	0
167	12.2																	0
168	19.6																	0
169	12.6																	0
170	12.3																	0
171	12.1																	0
172	11.9																	0
173	11.8																	0
174	20.2																	0
175	12.4																	0
176	12.2																	0
177	12																	0
178	11.8																	0
179	11.7																	0
180	21																	0
181	11.8																	0
182	11.6																	0
183	11.5																	0
184	11.3																	0
185	11.2																	0
186	22																	0
187	11.5																	0
188	11.4																	0
189	11.3																	0
190	11.3																	0
191	11.2																	0
192	22.7																	0
193	10.7																	0
194	10.6																	0
195	10.7																	0
196	10.7																	0
197	10.8																	0
198	22																	0
199	10.5																	0
200	10.5																	0
201	10.6																	0
202	10.6																	0
203	10.7																	0
204	21.4																	0
205	10.9																	0
206	10.9																	0
207	10.8																	0
208	10.9																	0
209	11.1																	0
210	20.6																	0
211	10.7																	0
212	10.7																	0
213	10.6																	0
214	10.7																	0
215	11																	0
216	20																	0
217	10.7																	0
218	10.6																	0
219	16.1																	0
220	16.6																	0
221	17																	0
222	17.4																	0
223	10.7																	0
224	10.8																	0
225	10.8																	0
226	10.8																	0
227	11.3																	0
228	18.5																	0
229	11.1																	0
230	11.1																	0
231	11.1																	0
232	11																	0
233	11.5																	0
234	18.5																	0
235	10.9																	0
236	10.9																	0
237	10.9																	0
238	10.9																	0
239	11.5																	0
240	17.9																	0
241	10.9																	0
242	10.9																	0
243	10.9																	0
244	11.1																	0
245	16.3																	0
246	16.4																	0
247	11.3																	0
248	11.2																	0
249	11.2																	0
250	11.2																	0
251	16.9																	0
252	16.8																	0
253	10.3																	0
254	10.3																	0
255	10.5																	0
256	10.5																	0
257	17.7																	0
258	17.4																	0
259	11.1																	0
260	11.1																	0
261	11.1																	0
262	11																	0
263	18.1																	0
264	17.7																	0
265	11.1																	0
266	11																	0
267	11																	0
268	10.9																	0
269	18.5																	0
270	18																	0
271	10.9																	0
272	10.8																	0
273	10.8																	0
274	10.8																	0
275	19.4																	0
276	18.7																	0
277	10.7																	0
278	10.7																	0
279	10.7																	0
280	10.8																	0
281	19.8																	0
282	13.4																	0
283	13																	0
284	12.8																	0
285	12.5																	0
286	12.3																	0
287	20.6																	0
288	12.4																	0
289	12.2																	0
290	12.1																	0
291	11.9																	0
292	11.8																	0
293	20.6																	0
294	12.6																	0
295	12.4																	0
296	12.2																	0
297	12																	0
298	11.8																	0
299	21.4																	0
300	11.8																	0
301	12																	0
302	21.2																	0
303	21.2																	0
304	21.2																	0
305	21.7																	0
306	21.8																	0
307	21.6																	0
308	21.4																	0
309	21.3																	0
310	21.1																	0
311	21.3																	0
312	21.7																	0
313	21.5																	0
314	21.3																	0
315	21.1																	0
