Time	Watts																	
																		
200	12.9																	0
201	12.6																	0
202	20.8																	0
203	12.6																	0
204	12.4																	0
205	12.2																	0
206	12																	0
207	11.9																	0
208	20.6																	0
209	12.8																	0
210	12.5																	0
211	12.3																	0
212	12.2																	0
213	12																	0
214	21																	0
215	13																	0
216	12.7																	0
217	12.5																	0
218	17.7																	0
219	17.9																	0
220	24.1																	0
221	13																	0
222	12.7																	0
223	12.6																	0
224	12.6																	0
225	12.5																	0
226	21.2																	0
227	12.2																	0
228	12																	0
229	11.9																	0
230	11.8																	0
231	11.7																	0
232	21.8																	0
233	11.8																	0
234	11.7																	0
235	11.6																	0
236	11.6																	0
237	11.5																	0
238	22.2																	0
239	11.3																	0
240	11.2																	0
241	11.1																	0
242	11.1																	0
243	11.1																	0
244	22.2																	0
245	10.9																	0
246	10.9																	0
247	10.9																	0
248	10.9																	0
249	10.9																	0
250	21.8																	0
251	10.9																	0
252	10.8																	0
253	10.8																	0
254	10.9																	0
255	11																	0
256	21.4																	0
257	10.7																	0
258	10.7																	0
259	10.8																	0
260	10.8																	0
261	11																	0
262	20.8																	0
263	10.9																	0
264	10.9																	0
265	11																	0
266	11.1																	0
267	11.3																	0
268	19.8																	0
269	11.1																	0
270	11																	0
271	11																	0
272	10.9																	0
273	11.2																	0
274	19.8																	0
275	11.5																	0
276	11.4																	0
277	11.3																	0
278	11.3																	0
279	11.6																	0
280	19.2																	0
281	10.7																	0
282	10.7																	0
283	10.7																	0
284	10.7																	0
285	11.3																	0
286	18.1																	0
287	11.1																	0
288	11.1																	0
289	11.1																	0
290	11																	0
291	11.6																	0
292	17.3																	0
293	11.1																	0
294	11.1																	0
295	11.1																	0
296	11.1																	0
297	11.7																	0
298	17.3																	0
299	11.1																	0
300	11																	0
301	11																	0
302	17.3																	0
303	17.9																	0
304	24.7																	0
305	24.1																	0
306	23.6																	0
307	23.1																	0
308	22.6																	0
309	22.4																	0
310	22.7																	0
311	22.3																	0
312	21.9																	0
313	21.5																	0
314	21.2																	0
315	21																	0
316	20.6																	0
