Time	Watts																	
																		
0	6.6		13.298	5.378470588														0
1	0		18.67647059															0
2	5.6																	0
3	14.4																	0
4	13.9																	0
5	14.5																	0
6	14.5																	0
7	14.1																	0
8	13.7																	0
9	13.4																	0
10	13.1																	0
11	18.5																	0
12	18																	0
13	10.7																	0
14	10.6																	0
15	10.7																	0
16	10.7																	0
17	19.6																	0
18	13.4																	0
19	12.9																	0
20	12.7																	0
21	12.4																	0
22	12.2																	0
23	19.4																	0
24	12.8																	0
25	12.6																	0
26	12.4																	0
27	12.2																	0
28	12.1																	0
29	20.4																	0
30	13.6																	0
31	13.2																	0
32	12.9																	0
33	12.7																	0
34	12.4																	0
35	20.8																	0
36	12.6																	0
37	12.3																	0
38	12.1																	0
39	11.9																	0
40	11.8																	0
41	20.8																	0
42	12.6																	0
43	12.3																	0
44	12.1																	0
45	12																	0
46	11.8																	0
47	21																	0
48	11.8																	0
49	11.7																	0
50	12.2																	0
51	25.3																	0
52	24.9																	0
53	24.5																	0
54	12																	0
55	11.8																	0
56	11.7																	0
57	11.7																	0
58	11.6																	0
59	22																	0
60	11.8																	0
61	11.7																	0
62	11.6																	0
63	11.5																	0
64	11.4																	0
65	22.5																	0
66	10.9																	0
67	10.9																	0
68	10.9																	0
69	10.9																	0
70	10.9																	0
71	22.7																	0
72	11.3																	0
73	11.2																	0
74	11.2																	0
75	11.2																	0
76	11.2																	0
77	21.8																	0
78	11.1																	0
79	11																	0
80	11																	0
81	11																	0
82	11.1																	0
83	22																	0
84	10.7																	0
85	10.7																	0
86	10.7																	0
87	10.7																	0
88	10.8																	0
89	21.6																	0
90	10.9																	0
91	10.9																	0
92	10.9																	0
93	10.9																	0
94	11																	0
95	21.6																	0
96	10.9																	0
97	10.8																	0
98	10.9																	0
99	10.8																	0
100	11																	0
101	21.4																	0
102	10.7																	0
103	10.7																	0
104	10.8																	0
105	10.8																	0
106	10.9																	0
107	21																	0
108	10.9																	0
109	10.8																	0
110	10.8																	0
111	10.9																	0
112	11.1																	0
113	20.8																	0
114	10.7																	0
115	10.7																	0
116	10.8																	0
117	10.7																	0
118	11.1																	0
119	20																	0
120	10.9																	0
121	10.9																	0
122	10.9																	0
123	10.9																	0
124	11.2																	0
125	20																	0
126	11.1																	0
127	11																	0
128	10.9																	0
129	10.9																	0
130	11.2																	0
131	19.4																	0
132	11.5																	0
133	11.4																	0
134	11.3																	0
135	11.3																	0
136	11.7																	0
137	19																	0
138	10.9																	0
139	10.8																	0
140	10.8																	0
141	10.8																	0
142	11.4																	0
143	18.5																	0
144	10.7																	0
145	10.7																	0
146	10.8																	0
147	10.7																	0
148	11.3																	0
149	17.7																	0
150	11.1																	0
151	11																	0
152	11																	0
153	10.9																	0
154	11.5																	0
155	17.7																	0
156	10.7																	0
157	10.7																	0
158	10.7																	0
159	10.7																	0
160	15.9																	0
161	16																	0
162	15.4																	0
163	14.9																	0
164	14.3																	0
165	13.9																	0
166	14.2																	0
167	14.6																	0
168	14.1																	0
169	13.6																	0
170	13.3																	0
171	13																	0
172	13.4																	0
173	13.9																	0
174	13.5																	0
175	13.1																	0
176	12.9																	0
177	12.6																	0
178	13.2																	0
179	13.6																	0
180	13.3																	0
181	13																	0
182	12.7																	0
183	12.5																	0
184	13																	0
185	13.5																	0
186	13.2																	0
187	12.9																	0
188	12.6																	0
189	12.6																	0
190	13.2																	0
191	13.6																	0
192	13.3																	0
193	13																	0
194	12.7																	0
195	12.5																	0
196	18.3																	0
197	17.9																	0
198	10.9																	0
199	10.8																	0
200	10.8																	0
201	10.8																	0
202	17.9																	0
203	17.6																	0
204	11.1																	0
205	11																	0
206	11																	0
207	11																	0
208	18.1																	0
209	17.7																	0
210	10.9																	0
211	10.9																	0
212	10.9																	0
213	10.8																	0
214	18.5																	0
215	18																	0
216	18.1																	0
217	18.4																	0
218	18																	0
219	11.1																	0
220	18.3																	0
221	17.9																	0
222	11.1																	0
223	11.1																	0
224	11.1																	0
225	11																	0
226	19																	0
227	18.4																	0
228	10.9																	0
229	10.8																	0
230	10.7																	0
231	10.8																	0
232	19																	0
233	18.4																	0
234	11.3																	0
235	11.2																	0
236	11.2																	0
237	11.1																	0
238	19.2																	0
239	18.6																	0
240	11.3																	0
241	11.2																	0
242	11.1																	0
243	11.1																	0
244	18.5																	0
245	17.9																	0
246	11.3																	0
247	11.2																	0
248	11.1																	0
249	11																	0
250	19.6																	0
251	13.4																	0
252	13.1																	0
253	12.8																	0
254	12.5																	0
255	12.4																	0
256	20.4																	0
257	13																	0
258	12.7																	0
259	12.4																	0
260	12.3																	0
261	12.1																	0
262	20.6																	0
263	12.6																	0
264	12.3																	0
265	12.1																	0
266	12																	0
267	11.9																	0
268	21.4																	0
269	12.2																	0
270	12																	0
271	11.9																	0
272	11.8																	0
273	11.7																	0
274	21.6																	0
275	12																	0
276	11.8																	0
277	11.7																	0
278	11.6																	0
279	11.5																	0
280	22																	0
281	11.3																	0
282	11.2																	0
283	11.3																	0
284	11.3																	0
285	11.2																	0
286	22.2																	0
287	11.1																	0
288	11.1																	0
289	11.1																	0
290	11.1																	0
291	11																	0
292	22.5																	0
293	10.9																	0
294	10.9																	0
295	10.8																	0
296	10.8																	0
297	10.9																	0
298	22.5																	0
299	11.5																	0
300	11.3																	0
301	11.3																	0
302	11.2																	0
303	19																	0
304	24.9																	0
305	24.3																	0
306	19.2																	0
307	19.2																	0
308	19.2																	0
309	19.2																	0
310	19.6																	0
311	20																	0
312	19.9																	0
313	19.8																	0
314	19.8																	0
315	19.8																	0
316	19.8																	0
