Time	Watts																	
																		
0	6.6		13.04966667	6.450333333														0
1	0		19.5															0
2	20.6																	0
3	15.2																	0
4	14.6																	0
5	14.2																	0
6	13.7																	0
7	13.4																	0
8	18.7																	0
9	18.1																	0
10	11.5																	0
11	11.4																	0
12	11.4																	0
13	11.3																	0
14	19.2																	0
15	18.5																	0
16	10.9																	0
17	11																	0
18	11.1																	0
19	11.1																	0
20	20																	0
21	13.6																	0
22	13.2																	0
23	12.9																	0
24	12.7																	0
25	12.5																	0
26	20.6																	0
27	12.4																	0
28	12.2																	0
29	12.1																	0
30	11.9																	0
31	11.8																	0
32	21																	0
33	12																	0
34	11.8																	0
35	11.6																	0
36	11.5																	0
37	11.4																	0
38	21.4																	0
39	11.5																	0
40	11.4																	0
41	11.3																	0
42	11.2																	0
43	11.2																	0
44	21.8																	0
45	11.3																	0
46	11.2																	0
47	11.2																	0
48	11.1																	0
49	11																	0
50	22.5																	0
51	16.1																	0
52	16.4																	0
53	15.9																	0
54	15.3																	0
55	14.8																	0
56	22.2																	0
57	11.1																	0
58	11																	0
59	11																	0
60	11.1																	0
61	11.2																	0
62	21.6																	0
63	11.1																	0
64	11																	0
65	11																	0
66	11																	0
67	11.2																	0
68	20.8																	0
69	10.5																	0
70	10.6																	0
71	16.5																	0
72	16.1																	0
73	16																	0
74	21.8																	0
75	12																	0
76	12																	0
77	12																	0
78	12																	0
79	12.2																	0
80	21.2																	0
81	11.5																	0
82	11.4																	0
83	11.4																	0
84	11.5																	0
85	11.7																	0
86	21.2																	0
87	10.7																	0
88	10.7																	0
89	10.6																	0
90	10.7																	0
91	11																	0
92	19.8																	0
93	11.1																	0
94	11																	0
95	11																	0
96	11.1																	0
97	11.4																	0
98	19																	0
99	10.5																	0
100	10.5																	0
101	10.6																	0
102	10.6																	0
103	11.1																	0
104	18.7																	0
105	10.9																	0
106	10.9																	0
107	10.9																	0
108	10.8																	0
109	11.3																	0
110	17.9																	0
111	11.5																	0
112	11.4																	0
113	11.3																	0
114	11.2																	0
115	11.7																	0
116	17.9																	0
117	11.1																	0
118	11																	0
119	11																	0
120	10.9																	0
121	16.3																	0
122	16.4																	0
123	11.1																	0
124	11																	0
125	11																	0
126	11																	0
127	16.7																	0
128	16.6																	0
129	10.9																	0
130	10.9																	0
131	11																	0
132	10.9																	0
133	17.1																	0
134	16.9																	0
135	10.9																	0
136	10.9																	0
137	10.9																	0
138	10.9																	0
139	17.9																	0
140	17.5																	0
141	10.9																	0
142	10.9																	0
143	10.9																	0
144	10.9																	0
145	19																	0
146	18.4																	0
147	10.5																	0
148	10.5																	0
149	10.5																	0
150	10.6																	0
151	19.6																	0
152	13.6																	0
153	13.2																	0
154	12.9																	0
155	12.5																	0
156	12.3																	0
157	20.2																	0
158	13																	0
159	12.7																	0
160	12.5																	0
161	12.4																	0
162	12.2																	0
163	20.6																	0
164	12.8																	0
165	12.5																	0
166	12.3																	0
167	12.1																	0
168	12																	0
169	20.4																	0
170	11.8																	0
171	11.6																	0
172	11.5																	0
173	11.4																	0
174	11.3																	0
175	21.6																	0
176	12.4																	0
177	12.2																	0
178	12																	0
179	11.9																	0
180	11.7																	0
181	22																	0
182	11.1																	0
183	11																	0
184	11																	0
185	10.9																	0
186	10.9																	0
187	22.2																	0
188	10.9																	0
189	10.8																	0
190	10.8																	0
191	10.9																	0
192	10.9																	0
193	22																	0
194	10.7																	0
195	10.7																	0
196	10.7																	0
197	10.7																	0
198	10.8																	0
199	21																	0
200	11.1																	0
201	11.1																	0
202	11																	0
203	11																	0
204	11.1																	0
205	20.8																	0
206	11.1																	0
207	11																	0
208	11																	0
209	11.1																	0
210	11.3																	0
211	20.4																	0
212	10.7																	0
213	10.7																	0
214	10.7																	0
215	10.7																	0
216	11																	0
217	19.8																	0
218	10.9																	0
219	10.8																	0
220	10.8																	0
221	10.9																	0
222	11.2																	0
223	19.8																	0
224	12																	0
225	11.8																	0
226	11.7																	0
227	11.6																	0
228	12																	0
229	19																	0
230	10.9																	0
231	10.9																	0
232	10.9																	0
233	10.9																	0
234	11.3																	0
235	18.5																	0
236	10.9																	0
237	10.9																	0
238	10.9																	0
239	10.9																	0
240	11.4																	0
241	18.1																	0
242	10.9																	0
243	10.9																	0
244	10.9																	0
245	10.9																	0
246	11.4																	0
247	17.5																	0
248	11.1																	0
249	11																	0
250	11.1																	0
251	11																	0
252	11.6																	0
253	17.7																	0
254	10.7																	0
255	10.7																	0
256	10.7																	0
257	10.7																	0
258	16.1																	0
259	16.2																	0
260	10.7																	0
261	10.7																	0
262	10.7																	0
263	10.7																	0
264	16.9																	0
265	16.9																	0
266	10.9																	0
267	10.9																	0
268	10.9																	0
269	10.9																	0
270	16.9																	0
271	16.8																	0
272	10.9																	0
273	10.9																	0
274	10.9																	0
275	10.9																	0
276	17.5																	0
277	17.2																	0
278	10.7																	0
279	10.7																	0
280	10.8																	0
281	10.8																	0
282	17.9																	0
283	17.5																	0
284	10.7																	0
285	10.7																	0
286	10.7																	0
287	10.7																	0
288	18.3																	0
289	17.8																	0
290	10.9																	0
291	10.9																	0
292	10.9																	0
293	10.9																	0
294	19																	0
295	18.4																	0
296	11.8																	0
297	11.7																	0
298	11.6																	0
299	11.5																	0
300	19.4																	0
301	13.6																	0
302	19.4																	0
303	19.4																	0
304	19.4																	0
305	19.4																	0
306	19.9																	0
307	20.2																	0
308	20.1																	0
309	20																	0
310	20																	0
311	19.9																	0
312	20.2																	0
313	20.6																	0
314	20.4																	0
315	20.1																	0
