Time	Watts																	
																		
143	10.9																	0
144	22.2																	0
145	10.7																	0
146	10.7																	0
147	10.7																	0
148	10.7																	0
149	10.8																	0
150	22																	0
151	10.5																	0
152	10.5																	0
153	10.6																	0
154	10.6																	0
155	10.7																	0
156	21.8																	0
157	10.9																	0
158	10.9																	0
159	10.9																	0
160	10.9																	0
161	10.9																	0
162	21.8																	0
163	11.1																	0
164	11																	0
165	11																	0
166	10.9																	0
167	11																	0
168	21.4																	0
169	10.9																	0
170	10.8																	0
171	10.8																	0
172	10.8																	0
173	11																	0
174	21																	0
175	10.5																	0
176	10.4																	0
177	10.5																	0
178	10.5																	0
179	10.9																	0
180	20.2																	0
181	10.5																	0
182	10.5																	0
183	10.5																	0
184	10.5																	0
185	10.8																	0
186	19.8																	0
187	10.9																	0
188	10.9																	0
189	10.9																	0
190	10.9																	0
191	11.2																	0
192	19.2																	0
193	10.7																	0
194	10.7																	0
195	10.7																	0
196	10.7																	0
197	11.2																	0
198	19																	0
199	10.9																	0
200	10.8																	0
201	10.9																	0
202	10.9																	0
203	11.3																	0
204	19																	0
205	10.7																	0
206	10.7																	0
207	10.7																	0
208	10.8																	0
209	11.3																	0
210	17.9																	0
211	10.5																	0
212	10.6																	0
213	10.6																	0
214	10.6																	0
215	17.3																	0
216	17.3																	0
217	10.9																	0
218	10.9																	0
219	10.9																	0
220	10.9																	0
221	11.6																	0
222	17.5																	0
223	10.9																	0
224	10.9																	0
225	10.8																	0
226	10.8																	0
227	16.3																	0
228	16.4																	0
229	16.9																	0
230	17.1																	0
231	16.5																	0
232	15.9																	0
233	16																	0
234	16.1																	0
235	10.7																	0
236	10.7																	0
237	10.7																	0
238	10.7																	0
239	16.9																	0
240	16.8																	0
241	10.5																	0
242	10.5																	0
243	10.6																	0
244	10.6																	0
245	17.5																	0
246	17.2																	0
247	11.1																	0
248	11																	0
249	11																	0
250	11																	0
251	17.3																	0
252	17.1																	0
253	10.7																	0
254	10.7																	0
255	10.7																	0
256	10.7																	0
257	18.3																	0
258	17.8																	0
259	10.9																	0
260	10.8																	0
261	10.9																	0
262	10.9																	0
263	18.7																	0
264	18.1																	0
265	10.5																	0
266	10.5																	0
267	10.5																	0
268	10.6																	0
269	18.7																	0
270	18.1																	0
271	11.1																	0
272	11.1																	0
273	11.1																	0
274	11.1																	0
275	19.2																	0
276	18.5																	0
277	11.1																	0
278	11																	0
279	11																	0
280	11																	0
281	19.2																	0
282	13.6																	0
283	13.2																	0
284	12.9																	0
285	12.6																	0
286	12.4																	0
287	19.8																	0
288	13.6																	0
289	13.2																	0
290	12.9																	0
291	12.6																	0
292	12.5																	0
293	20.2																	0
294	13																	0
295	12.7																	0
296	12.5																	0
297	12.6																	0
298	12.4																	0
299	20.8																	0
300	12.6																	0
301	12.3																	0
302	12.9																	0
303	21.2																	0
304	21																	0
305	21.4																	0
306	21.4																	0
307	21.2																	0
308	21																	0
309	20.8																	0
310	20.6																	0
311	20.8																	0
312	21.1																	0
313	20.9																	0
314	20.7																	0
315	20.3																	0
