Time	Watts																	
																		
0	6.8		12.76566667	6.059333333														0
1	0		18.825															0
2	12.6																	0
3	17.7																	0
4	11.1																	0
5	11																	0
6	11																	0
7	11																	0
8	18.5																	0
9	18																	0
10	10.7																	0
11	10.6																	0
12	10.6																	0
13	10.7																	0
14	19.2																	0
15	18.5																	0
16	10.5																	0
17	10.5																	0
18	10.5																	0
19	10.6																	0
20	19.8																	0
21	13.6																	0
22	13.1																	0
23	12.9																	0
24	12.6																	0
25	12.4																	0
26	20.6																	0
27	12.8																	0
28	12.5																	0
29	12.3																	0
30	12.1																	0
31	11.9																	0
32	21.2																	0
33	11.3																	0
34	11.2																	0
35	11.1																	0
36	11.1																	0
37	11.1																	0
38	22.2																	0
39	11.1																	0
40	11																	0
41	11.1																	0
42	11																	0
43	11																	0
44	22.2																	0
45	10.7																	0
46	10.6																	0
47	10.7																	0
48	10.7																	0
49	10.7																	0
50	22.2																	0
51	10.5																	0
52	10.5																	0
53	10.6																	0
54	10.6																	0
55	10.7																	0
56	21.8																	0
57	10.9																	0
58	10.8																	0
59	10.8																	0
60	10.9																	0
61	11																	0
62	21.4																	0
63	10.9																	0
64	10.9																	0
65	10.9																	0
66	10.8																	0
67	11																	0
68	20.6																	0
69	10.7																	0
70	10.7																	0
71	10.6																	0
72	10.7																	0
73	10.9																	0
74	20.4																	0
75	10.9																	0
76	10.8																	0
77	10.8																	0
78	10.8																	0
79	11																	0
80	20.2																	0
81	10.5																	0
82	10.5																	0
83	10.5																	0
84	10.5																	0
85	10.9																	0
86	19.8																	0
87	11.1																	0
88	11.1																	0
89	11																	0
90	11																	0
91	11.3																	0
92	19.2																	0
93	10.9																	0
94	10.9																	0
95	10.8																	0
96	10.8																	0
97	11.2																	0
98	19.6																	0
99	10.7																	0
100	10.7																	0
101	10.8																	0
102	10.8																	0
103	11.2																	0
104	19																	0
105	10.7																	0
106	10.6																	0
107	10.6																	0
108	10.7																	0
109	11.2																	0
110	18.1																	0
111	10.7																	0
112	10.7																	0
113	10.7																	0
114	10.7																	0
115	11.2																	0
116	18.1																	0
117	10.7																	0
118	10.7																	0
119	10.7																	0
120	10.7																	0
121	11.3																	0
122	17.3																	0
123	11.1																	0
124	11.1																	0
125	11																	0
126	10.9																	0
127	11.5																	0
128	17.9																	0
129	10.9																	0
130	10.8																	0
131	10.8																	0
132	10.8																	0
133	16.3																	0
134	16.4																	0
135	10.7																	0
136	10.7																	0
137	10.6																	0
138	10.7																	0
139	16.3																	0
140	16.3																	0
141	10.5																	0
142	10.4																	0
143	10.4																	0
144	10.5																	0
145	16.7																	0
146	16.6																	0
147	10.3																	0
148	10.3																	0
