Time	Watts																	
																		
229	10.9																	0
230	10.9																	0
231	10.9																	0
232	10.9																	0
233	11.5																	0
234	18.1																	0
235	11.3																	0
236	11.2																	0
237	11.1																	0
238	11.1																	0
239	11.6																	0
240	17.9																	0
241	10.7																	0
242	10.7																	0
243	10.7																	0
244	10.7																	0
245	16.3																	0
246	16.3																	0
247	10.9																	0
248	10.9																	0
249	10.9																	0
250	10.9																	0
251	16.7																	0
252	16.7																	0
253	10.7																	0
254	10.7																	0
255	10.7																	0
256	10.7																	0
257	16.9																	0
258	16.7																	0
259	10.5																	0
260	10.5																	0
261	10.6																	0
262	10.7																	0
263	17.3																	0
264	17.1																	0
265	10.9																	0
266	10.8																	0
267	10.8																	0
268	10.8																	0
269	18.1																	0
270	17.7																	0
271	10.9																	0
272	10.8																	0
273	10.8																	0
274	10.8																	0
275	18.7																	0
276	18.1																	0
277	10.5																	0
278	10.4																	0
279	10.5																	0
280	10.6																	0
281	19.2																	0
282	13.8																	0
283	13.4																	0
284	13.1																	0
285	12.8																	0
286	12.6																	0
287	19.4																	0
288	13.4																	0
289	13																	0
290	12.8																	0
291	12.5																	0
292	12.3																	0
293	20																	0
294	12.8																	0
295	12.5																	0
296	12.4																	0
297	12.2																	0
298	12																	0
299	20.2																	0
300	13.2																	0
301	12.9																	0
302	18.5																	0
303	18.6																	0
304	18.7																	0
305	24.3																	0
306	23.9																	0
307	23.4																	0
308	22.9																	0
309	22.4																	0
310	22.1																	0
311	22.1																	0
312	22.3																	0
313	21.9																	0
314	21.6																	0
