Time	Watts																	
																		
0	7		12.98966667	7.275039216														0
1	6.7		20.26470588															0
2	14.6																	0
3	14.9																	0
4	15.1																	0
5	14.6																	0
6	14.1																	0
7	13.7																	0
8	13.4																	0
9	13.8																	0
10	14																	0
11	13.6																	0
12	13.3																	0
13	13																	0
14	12.6																	0
15	13.2																	0
16	13.6																	0
17	13.3																	0
18	13																	0
19	12.8																	0
20	12.6																	0
21	13.2																	0
22	13.5																	0
23	13.2																	0
24	12.8																	0
25	12.5																	0
26	12.3																	0
27	17.9																	0
28	17.6																	0
29	11.3																	0
30	11.2																	0
31	11.1																	0
32	11.1																	0
33	18.1																	0
34	17.7																	0
35	11.3																	0
36	11.2																	0
37	11.1																	0
38	11.1																	0
39	18.3																	0
40	17.7																	0
41	10.5																	0
42	10.5																	0
43	10.5																	0
44	10.5																	0
45	19.2																	0
46	13.6																	0
47	13.2																	0
48	13																	0
49	12.7																	0
50	12.5																	0
51	20.4																	0
52	13.2																	0
53	12.8																	0
54	12.6																	0
55	12.3																	0
56	12.1																	0
57	20.8																	0
58	12.4																	0
59	12.1																	0
60	11.9																	0
61	11.7																	0
62	11.6																	0
63	20.8																	0
64	12																	0
65	11.7																	0
66	11.6																	0
67	11.5																	0
68	11.5																	0
69	21.4																	0
70	11.8																	0
71	11.6																	0
72	11.5																	0
73	11.4																	0
74	11.3																	0
75	21.2																	0
76	12.4																	0
77	12.2																	0
78	12																	0
79	11.8																	0
80	11.6																	0
81	21.6																	0
82	11.1																	0
83	11.1																	0
84	11.1																	0
85	11																	0
86	11																	0
87	22.5																	0
88	10.7																	0
89	10.8																	0
90	10.7																	0
91	10.8																	0
92	10.8																	0
93	22.2																	0
94	10.7																	0
95	10.6																	0
96	10.6																	0
97	10.6																	0
98	10.6																	0
99	22.5																	0
100	10.7																	0
101	10.7																	0
102	10.8																	0
103	10.8																	0
104	10.9																	0
105	21.8																	0
106	10.9																	0
107	10.9																	0
108	10.9																	0
109	10.8																	0
110	10.9																	0
111	21																	0
112	11.1																	0
113	11																	0
114	10.9																	0
115	10.9																	0
116	11.1																	0
117	21																	0
118	10.5																	0
119	10.5																	0
120	10.4																	0
121	10.4																	0
122	10.8																	0
123	20.2																	0
124	10.9																	0
125	10.8																	0
126	10.8																	0
127	10.8																	0
128	11.1																	0
129	19.8																	0
130	10.3																	0
131	10.3																	0
132	10.4																	0
133	10.4																	0
134	10.9																	0
135	18.7																	0
136	10.7																	0
137	10.7																	0
138	10.7																	0
139	10.7																	0
140	11.1																	0
141	18.1																	0
142	10.9																	0
143	10.8																	0
144	10.8																	0
145	10.8																	0
146	11.3																	0
147	18.1																	0
148	11.1																	0
149	11.1																	0
150	11																	0
151	11																	0
152	16.3																	0
153	16.4																	0
154	11.1																	0
155	11																	0
156	11																	0
157	11																	0
158	16.3																	0
159	16.3																	0
160	10.3																	0
161	10.3																	0
162	10.3																	0
163	10.4																	0
164	17.1																	0
165	16.9																	0
166	10.9																	0
167	10.9																	0
168	10.8																	0
169	10.8																	0
170	17.3																	0
171	17																	0
172	11.1																	0
173	11																	0
174	10.9																	0
175	10.9																	0
176	17.9																	0
177	17.5																	0
178	10.9																	0
179	10.8																	0
180	10.8																	0
181	10.8																	0
182	18.7																	0
183	18.1																	0
184	10.7																	0
185	10.7																	0
186	10.6																	0
187	10.6																	0
188	20.2																	0
189	13.2																	0
190	12.8																	0
191	12.6																	0
192	12.3																	0
193	12.1																	0
194	20																	0
195	12.2																	0
196	12.1																	0
197	11.9																	0
198	11.9																	0
199	11.7																	0
200	21.2																	0
201	12.2																	0
202	12																	0
203	11.9																	0
204	11.8																	0
205	11.6																	0
206	21.4																	0
207	12																	0
208	11.9																	0
209	11.8																	0
210	11.7																	0
211	11.6																	0
212	21.8																	0
213	11.8																	0
214	11.6																	0
215	11.5																	0
216	11.5																	0
217	11.4																	0
218	22.7																	0
219	22.5																	0
220	22.1																	0
221	11.8																	0
222	11.7																	0
223	11.5																	0
224	21.6																	0
225	11.8																	0
226	11.6																	0
227	11.6																	0
228	11.5																	0
229	11.4																	0
230	21.6																	0
231	11.1																	0
232	11																	0
233	11.5																	0
234	11.8																	0
235	11.7																	0
236	22.7																	0
237	11.3																	0
238	11.2																	0
239	11.1																	0
240	11																	0
241	11																	0
242	22																	0
243	10.7																	0
244	10.7																	0
245	10.6																	0
246	10.6																	0
247	10.7																	0
248	21.8																	0
249	10.7																	0
250	10.7																	0
251	10.6																	0
252	10.7																	0
253	10.8																	0
254	21.2																	0
255	11.1																	0
256	11																	0
257	11																	0
258	11																	0
259	11.2																	0
260	23.5																	0
261	10.5																	0
262	10.5																	0
263	10.5																	0
264	10.6																	0
265	10.7																	0
