Time	Watts																	
																		
0	6.6		16.957	5.359666667														0
1	0		22.31666667															0
2	5.6																	0
3	15.2																	0
4	15.3																	0
5	25.7																	0
6	15.5																	0
7	15.3																	0
8	15.2																	0
9	15.1																	0
10	15																	0
11	25.5																	0
12	14.6																	0
13	14.6																	0
14	14.5																	0
15	14.4																	0
16	14.4																	0
17	25.9																	0
18	14.4																	0
19	14.3																	0
20	14.4																	0
21	14.3																	0
22	14.4																	0
23	25.7																	0
24	14.6																	0
25	14.5																	0
26	14.5																	0
27	14.6																	0
28	14.6																	0
29	25.3																	0
30	14																	0
31	13.9																	0
32	13.9																	0
33	14																	0
34	14.2																	0
35	24.7																	0
36	14.2																	0
37	14.2																	0
38	14.3																	0
39	14.3																	0
40	14.5																	0
41	24.1																	0
42	14																	0
43	14																	0
44	14																	0
45	14																	0
46	14.3																	0
47	23.7																	0
48	14.2																	0
49	14.2																	0
50	14.2																	0
51	14.2																	0
52	14.5																	0
53	23.3																	0
54	14.2																	0
55	14.1																	0
56	14.1																	0
57	14.1																	0
58	14.6																	0
59	22.5																	0
60	14.2																	0
61	14.2																	0
62	14.2																	0
63	14.2																	0
64	14.6																	0
65	22																	0
66	14.2																	0
67	14.2																	0
68	14.2																	0
69	14.2																	0
70	14.7																	0
71	21.4																	0
72	14.2																	0
73	14.2																	0
74	14.1																	0
75	14.1																	0
76	14.7																	0
77	21.4																	0
78	14.2																	0
79	14.1																	0
80	14.1																	0
81	14.1																	0
82	19.2																	0
83	19.4																	0
84	18.8																	0
85	18.2																	0
86	17.8																	0
87	17.3																	0
88	17.6																	0
89	17.9																	0
90	17.4																	0
91	17																	0
92	16.6																	0
93	16.4																	0
94	16.8																	0
95	17.2																	0
96	16.8																	0
97	16.4																	0
98	16.2																	0
99	16																	0
100	16.5																	0
101	16.9																	0
102	16.6																	0
103	16.3																	0
104	16																	0
105	21.6																	0
106	21.5																	0
107	21.2																	0
108	15.5																	0
109	15.3																	0
110	15.2																	0
111	15																	0
112	21.6																	0
113	21.1																	0
114	14																	0
115	14																	0
116	14.1																	0
117	14.1																	0
118	22.7																	0
119	17.5																	0
120	17																	0
121	16.7																	0
122	16.4																	0
123	16.2																	0
124	23.3																	0
125	17.3																	0
126	16.9																	0
127	16.5																	0
128	16.3																	0
129	16																	0
130	23.5																	0
131	16.3																	0
132	15.9																	0
133	15.8																	0
134	15.5																	0
135	15.3																	0
136	25.5																	0
137	25.8																	0
138	26.2																	0
139	26.6																	0
140	26.6																	0
141	26.8																	0
142	27.1																	0
143	27																	0
144	21.4																	0
145	21.6																	0
146	27.2																	0
147	20.2																	0
148	20.5																	0
149	20.9																	0
150	14.4																	0
151	14.4																	0
152	14.4																	0
153	14.3																	0
154	14.8																	0
155	22.7																	0
156	14.4																	0
157	20.4																	0
158	20.5																	0
159	20																	0
160	19.7																	0
161	20																	0
162	14.6																	0
163	14.5																	0
164	14.5																	0
165	14.4																	0
166	15																	0
167	25.1																	0
168	24.7																	0
169	24.3																	0
170	23.9																	0
171	14.8																	0
172	15.1																	0
173	21.8																	0
174	14.2																	0
175	14.1																	0
176	14.1																	0
177	14.1																	0
178	14.7																	0
179	21																	0
180	13.8																	0
181	13.7																	0
182	13.8																	0
183	13.8																	0
184	19																	0
185	19.2																	0
186	14																	0
187	14																	0
188	14																	0
189	14																	0
190	19.4																	0
191	19.4																	0
192	13.6																	0
193	13.6																	0
194	13.7																	0
195	13.7																	0
196	19.2																	0
197	19.2																	0
198	18.6																	0
199	18																	0
200	17.4																	0
201	17																	0
202	17.4																	0
203	17.7																	0
204	17.2																	0
205	16.8																	0
206	16.5																	0
207	16.2																	0
208	16.8																	0
209	17																	0
210	16.7																	0
211	16.3																	0
212	16.5																	0
213	16.1																	0
214	22																	0
215	21.4																	0
216	14																	0
217	14.5																	0
218	24.3																	0
219	23.9																	0
220	23.7																	0
221	17.7																	0
222	17.2																	0
223	16.8																	0
224	16.5																	0
225	16.2																	0
226	22.5																	0
227	16.9																	0
228	16.5																	0
229	16.2																	0
230	15.9																	0
231	15.7																	0
232	22.9																	0
233	17.1																	0
234	16.7																	0
235	16.4																	0
236	16.2																	0
237	15.9																	0
238	22.9																	0
239	17.1																	0
240	16.6																	0
241	16.3																	0
242	16																	0
243	15.8																	0
244	22.7																	0
245	16.1																	0
246	15.8																	0
247	15.6																	0
248	15.4																	0
249	15.2																	0
250	23.3																	0
251	16.3																	0
252	16																	0
253	15.8																	0
254	15.6																	0
255	15.3																	0
256	23.9																	0
257	15.7																	0
258	15.4																	0
259	15.2																	0
260	15.1																	0
261	14.9																	0
262	23.9																	0
263	15.2																	0
264	15																	0
265	14.9																	0
266	14.8																	0
267	14.8																	0
268	24.7																	0
269	14.6																	0
270	14.5																	0
271	14.4																	0
272	14.3																	0
273	14.3																	0
274	25.3																	0
275	14.2																	0
276	14.1																	0
277	14.1																	0
278	14.2																	0
279	14.1																	0
280	25.3																	0
281	13.8																	0
282	13.8																	0
283	13.8																	0
284	13.8																	0
285	13.8																	0
286	25.3																	0
287	14																	0
288	14																	0
289	13.9																	0
290	13.9																	0
291	13.9																	0
292	25.3																	0
293	13.8																	0
294	13.8																	0
295	13.8																	0
