Time	Watts																	
																		
0	6.8		13.06866667	6.619568627														0
1	6.4		19.68823529															0
2	14.6																	0
3	14.2																	0
4	21																	0
5	12.8																	0
6	12.5																	0
7	12.3																	0
8	12.1																	0
9	12																	0
10	21.4																	0
11	12.2																	0
12	12.1																	0
13	11.9																	0
14	11.8																	0
15	11.7																	0
16	21.6																	0
17	11.5																	0
18	11.4																	0
19	11.3																	0
20	11.3																	0
21	11.2																	0
22	21.8																	0
23	11.3																	0
24	11.2																	0
25	11.1																	0
26	11.1																	0
27	11.1																	0
28	22																	0
29	11.1																	0
30	11																	0
31	11																	0
32	10.9																	0
33	11																	0
34	22																	0
35	10.9																	0
36	10.9																	0
37	10.9																	0
38	10.9																	0
39	10.9																	0
40	22																	0
41	10.7																	0
42	10.7																	0
43	10.7																	0
44	10.7																	0
45	10.8																	0
46	21.6																	0
47	10.7																	0
48	10.6																	0
49	10.7																	0
50	10.7																	0
51	10.9																	0
52	21.2																	0
53	10.9																	0
54	10.9																	0
55	10.9																	0
56	10.9																	0
57	11																	0
58	21																	0
59	11.1																	0
60	11																	0
61	11																	0
62	11																	0
63	11.3																	0
64	20																	0
65	10.7																	0
66	10.7																	0
67	10.7																	0
68	10.8																	0
69	11.2																	0
70	19.2																	0
71	11.1																	0
72	11.1																	0
73	11.1																	0
74	11.1																	0
75	11.5																	0
76	18.7																	0
77	10.9																	0
78	10.9																	0
79	10.9																	0
80	10.9																	0
81	11.4																	0
82	18.3																	0
83	10.9																	0
84	10.8																	0
85	10.9																	0
86	10.9																	0
87	11.5																	0
88	17.9																	0
89	10.9																	0
90	10.9																	0
91	10.9																	0
92	10.9																	0
93	16.5																	0
94	16.5																	0
95	10.5																	0
96	10.5																	0
97	10.6																	0
98	10.6																	0
99	16.9																	0
100	16.8																	0
101	11.1																	0
102	11																	0
103	11																	0
104	11.1																	0
105	17.7																	0
106	17.4																	0
107	10.9																	0
108	10.9																	0
109	10.9																	0
110	10.9																	0
111	17.5																	0
112	17.2																	0
113	10.7																	0
114	10.7																	0
115	10.7																	0
116	10.8																	0
117	18.1																	0
118	17.7																	0
119	11.3																	0
120	11.2																	0
121	11.2																	0
122	11.2																	0
123	19																	0
124	18.4																	0
125	11.1																	0
126	11																	0
127	11																	0
128	10.9																	0
129	19.6																	0
130	14																	0
131	13.6																	0
132	13.3																	0
133	13																	0
134	12.8																	0
135	20																	0
136	13.4																	0
137	13																	0
138	12.8																	0
139	12.5																	0
140	12.3																	0
141	20.6																	0
142	13																	0
143	12.6																	0
144	12.4																	0
145	12.2																	0
146	12.1																	0
147	21																	0
148	12.4																	0
149	12.2																	0
150	12																	0
151	11.9																	0
152	11.8																	0
153	21.2																	0
154	12.2																	0
155	12																	0
156	11.9																	0
157	11.7																	0
158	11.6																	0
159	21.2																	0
160	12																	0
161	11.8																	0
162	11.7																	0
163	11.6																	0
164	11.4																	0
165	22																	0
166	11.1																	0
167	11																	0
168	11																	0
169	11																	0
170	11																	0
171	22.2																	0
172	11.1																	0
173	11																	0
174	10.9																	0
175	10.9																	0
176	10.9																	0
177	22.2																	0
178	10.9																	0
179	10.9																	0
180	10.9																	0
181	10.9																	0
182	11																	0
183	21.4																	0
184	10.7																	0
185	10.7																	0
186	10.7																	0
187	10.8																	0
188	11																	0
189	21.6																	0
190	11.1																	0
191	11																	0
192	11.1																	0
193	11.1																	0
194	11.2																	0
195	21.2																	0
196	11.3																	0
197	11.2																	0
198	11.2																	0
199	11.1																	0
200	11.3																	0
201	20.8																	0
202	10.9																	0
203	10.9																	0
204	10.8																	0
205	10.7																	0
206	11.1																	0
207	20																	0
208	10.5																	0
209	10.5																	0
210	10.6																	0
211	10.7																	0
212	11.1																	0
213	19.6																	0
214	19.6																	0
215	19.5																	0
216	18.9																	0
217	11.3																	0
218	11.6																	0
219	19.8																	0
220	10.9																	0
221	10.9																	0
222	10.9																	0
223	10.9																	0
224	11.2																	0
225	18.3																	0
226	11.1																	0
227	11.1																	0
228	11																	0
229	11																	0
230	11.5																	0
231	19.2																	0
232	10.9																	0
233	10.8																	0
234	10.9																	0
235	10.9																	0
236	11.5																	0
237	18.1																	0
238	10.9																	0
239	10.8																	0
240	10.8																	0
241	10.9																	0
242	11.4																	0
243	18.3																	0
244	11.3																	0
245	11.2																	0
246	11.2																	0
247	11.4																	0
248	11.9																	0
249	17.5																	0
250	11.1																	0
251	11.1																	0
252	11.2																	0
253	11.2																	0
254	16.3																	0
255	16.3																	0
256	15.7																	0
257	15.1																	0
258	14.6																	0
259	14.1																	0
260	14.4																	0
261	14.7																	0
262	14.3																	0
263	13.8																	0
264	13.4																	0
265	13.1																	0
266	13.6																	0
267	14																	0
268	13.6																	0
269	13.3																	0
270	13																	0
271	12.8																	0
272	13.4																	0
273	13.7																	0
274	13.3																	0
275	12.9																	0
276	12.7																	0
277	12.5																	0
278	17.9																	0
279	17.5																	0
280	10.5																	0
281	10.5																	0
282	10.6																	0
283	10.6																	0
284	18.7																	0
285	18.2																	0
286	11.3																	0
287	11.2																	0
288	11.1																	0
289	11																	0
290	18.5																	0
291	17.9																	0
292	11.3																	0
293	11.2																	0
294	11.1																	0
295	11																	0
296	19.6																	0
297	14.2																	0
298	13.7																	0
299	13.4																	0
300	13.2																	0
301	12.9																	0
302	20.8																	0
303	20.8																	0
304	20.6																	0
305	20.5																	0
306	20.3																	0
307	20.2																	0
308	20.5																	0
309	20.8																	0
310	20.7																	0
311	20.5																	0
312	20.5																	0
313	20.3																	0
314	20.4																	0
315	20.9																	0
316	20.8																	0
