Time	Watts																	
																		
256	17.9																	0
257	10.9																	0
258	10.8																	0
259	10.8																	0
260	10.8																	0
261	19																	0
262	18.3																	0
263	10.7																	0
264	10.6																	0
265	10.6																	0
266	10.7																	0
267	19.6																	0
268	13.2																	0
269	12.8																	0
270	12.5																	0
271	12.3																	0
272	12.1																	0
273	20.6																	0
274	12.4																	0
275	12.1																	0
276	12																	0
277	11.8																	0
278	11.7																	0
279	21																	0
280	11.1																	0
281	11.1																	0
282	11.1																	0
283	11																	0
284	11																	0
285	21.2																	0
286	11.5																	0
287	11.4																	0
288	11.3																	0
289	11.2																	0
290	11.2																	0
291	22.2																	0
292	10.9																	0
293	10.8																	0
294	10.8																	0
295	10.8																	0
296	10.9																	0
297	22.2																	0
298	10.7																	0
299	10.6																	0
300	10.6																	0
301	10.7																	0
302	19																	0
303	24.9																	0
304	24.5																	0
305	19.4																	0
306	19.4																	0
307	19.4																	0
308	19.4																	0
309	19.8																	0
310	20.1																	0
311	20																	0
312	19.9																	0
313	19.9																	0
314	19.8																	0
315	20																	0
316	19.9																	0
