Time	Watts																	
																		
0	0.4		13.12233333	6.071														0
1	10.3		19.19333333															0
2	23.5																	0
3	10.9																	0
4	10.9																	0
5	11																	0
6	10.9																	0
7	11.1																	0
8	21.4																	0
9	11.1																	0
10	11.1																	0
11	11																	0
12	11																	0
13	11.2																	0
14	21.2																	0
15	10.9																	0
16	10.8																	0
17	10.8																	0
18	10.8																	0
19	11.2																	0
20	21																	0
21	10.9																	0
22	10.9																	0
23	10.8																	0
24	10.8																	0
25	11.2																	0
26	20																	0
27	10.9																	0
28	10.9																	0
29	10.9																	0
30	11.1																	0
31	11.6																	0
32	19.6																	0
33	11.1																	0
34	11.1																	0
35	11.1																	0
36	11.1																	0
37	11.6																	0
38	18.7																	0
39	11.1																	0
40	11																	0
41	11																	0
42	11																	0
43	11.4																	0
44	19.2																	0
45	10.7																	0
46	10.7																	0
47	10.7																	0
48	10.7																	0
49	15.9																	0
50	16.1																	0
51	10.9																	0
52	10.9																	0
53	10.8																	0
54	10.8																	0
55	16.5																	0
56	16.5																	0
57	10.7																	0
58	10.6																	0
59	10.7																	0
60	10.7																	0
61	16.5																	0
62	16.5																	0
63	10.1																	0
64	10.2																	0
65	10.3																	0
66	10.4																	0
67	16.7																	0
68	16.6																	0
69	11.3																	0
70	11.2																	0
71	11.1																	0
72	11.1																	0
73	16.9																	0
74	16.8																	0
75	10.3																	0
76	10.2																	0
77	10.4																	0
78	10.4																	0
79	17.1																	0
80	16.9																	0
81	11.1																	0
82	11																	0
83	11																	0
84	11																	0
85	17.9																	0
86	17.5																	0
87	11.1																	0
88	11																	0
89	10.9																	0
90	10.9																	0
91	17.5																	0
92	17.2																	0
93	11.1																	0
94	11.1																	0
95	11																	0
96	11																	0
97	18.5																	0
98	18																	0
99	10.7																	0
100	10.7																	0
101	10.7																	0
102	10.8																	0
103	19																	0
104	18.4																	0
105	10.7																	0
106	10.7																	0
107	10.7																	0
108	10.7																	0
109	19.6																	0
110	13.8																	0
111	13.4																	0
112	13.1																	0
113	12.8																	0
114	12.6																	0
115	19.8																	0
116	13.6																	0
117	13.3																	0
118	13																	0
119	12.7																	0
120	12.5																	0
121	20.2																	0
122	13.2																	0
123	12.9																	0
124	12.6																	0
125	12.4																	0
126	12.2																	0
127	20.4																	0
128	13																	0
129	12.7																	0
130	12.4																	0
131	12.2																	0
132	12.1																	0
133	21.4																	0
134	12.4																	0
135	12.1																	0
136	12																	0
137	11.9																	0
138	11.7																	0
139	21.4																	0
140	12																	0
141	11.8																	0
142	11.8																	0
143	11.7																	0
144	11.6																	0
145	21.6																	0
146	11.3																	0
147	11.2																	0
148	11.2																	0
149	11.2																	0
150	11.1																	0
151	22.2																	0
152	11.5																	0
153	11.4																	0
154	11.4																	0
155	11.3																	0
156	11.2																	0
157	22.5																	0
158	10.9																	0
159	10.9																	0
160	10.9																	0
161	10.8																	0
162	11																	0
163	21.8																	0
164	10.9																	0
165	10.8																	0
166	10.9																	0
167	10.9																	0
168	11																	0
169	21.6																	0
170	10.7																	0
171	10.6																	0
172	10.7																	0
173	10.7																	0
174	11																	0
175	20.8																	0
176	10.7																	0
177	10.7																	0
178	10.7																	0
179	10.7																	0
180	10.9																	0
181	20.8																	0
182	11.1																	0
183	11																	0
184	11																	0
185	11																	0
186	11.2																	0
187	21.2																	0
188	10.9																	0
189	10.9																	0
190	10.8																	0
191	10.8																	0
192	11.1																	0
193	20.2																	0
194	10.7																	0
195	10.6																	0
196	10.6																	0
197	10.6																	0
198	11																	0
199	20																	0
200	11.5																	0
201	11.4																	0
202	11.4																	0
203	11.3																	0
204	11.6																	0
205	19.6																	0
206	10.3																	0
207	10.3																	0
208	10.4																	0
209	10.4																	0
210	10.8																	0
211	18.7																	0
212	10.9																	0
213	10.9																	0
214	22.2																	0
215	21.8																	0
216	15.7																	0
217	16.1																	0
218	15.4																	0
219	15																	0
220	14.5																	0
221	14																	0
222	14.2																	0
223	14.7																	0
224	14.3																	0
225	13.8																	0
226	13.4																	0
227	13.3																	0
228	19.2																	0
229	19.2																	0
230	11.8																	0
231	11.8																	0
232	11.9																	0
233	12																	0
234	17.1																	0
235	17.3																	0
236	12.2																	0
237	12.1																	0
238	12.1																	0
239	12.1																	0
240	12.7																	0
241	18.3																	0
242	12																	0
243	11.9																	0
244	12																	0
245	12																	0
246	17.7																	0
247	17.7																	0
248	17.3																	0
249	11.3																	0
250	11.2																	0
251	11.2																	0
252	16.3																	0
253	16.4																	0
254	11.1																	0
255	11.1																	0
256	11																	0
257	11																	0
258	16.7																	0
259	16.7																	0
260	10.9																	0
261	10.9																	0
262	10.9																	0
263	10.9																	0
264	17.7																	0
265	17.4																	0
266	10.9																	0
267	10.9																	0
268	10.8																	0
269	10.9																	0
270	17.5																	0
271	17.3																	0
272	11.1																	0
273	11																	0
274	11.1																	0
275	11.1																	0
276	17.7																	0
277	17.5																	0
278	11.3																	0
279	11.2																	0
280	11.2																	0
281	11.1																	0
282	18.1																	0
283	17.8																	0
284	11.1																	0
285	11																	0
286	11																	0
287	11																	0
288	18.5																	0
289	18																	0
290	10.7																	0
291	10.7																	0
292	10.7																	0
293	10.7																	0
294	19.6																	0
295	18.9																	0
296	10.9																	0
297	10.9																	0
298	10.8																	0
299	10.9																	0
300	19																	0
301	18.3																	0
302	17.9																	0
303	18.2																	0
304	18.4																	0
305	18.5																	0
306	19.1																	0
307	19.5																	0
308	19.6																	0
309	19.6																	0
310	19.6																	0
311	19.6																	0
312	19.9																	0
313	20.5																	0
314	20.2																	0
