Time	Watts																	
																		
0	7.2		15.31033333	6.183784314														0
1	0		21.49411765															0
2	8.5																	0
3	18.1																	0
4	18.3																	0
5	18.6																	0
6	18.2																	0
7	17.6																	0
8	17.2																	0
9	16.9																	0
10	17.3																	0
11	17.6																	0
12	17.2																	0
13	16.8																	0
14	16.5																	0
15	16.2																	0
16	16.6																	0
17	17																	0
18	16.6																	0
19	16.3																	0
20	16.1																	0
21	15.8																	0
22	16.4																	0
23	16.8																	0
24	16.5																	0
25	16.1																	0
26	15.9																	0
27	15.7																	0
28	21																	0
29	20.6																	0
30	14																	0
31	14																	0
32	14																	0
33	14																	0
34	21.2																	0
35	20.8																	0
36	14.2																	0
37	14.1																	0
38	14.1																	0
39	14.1																	0
40	21.8																	0
41	21.2																	0
42	14.2																	0
43	14.2																	0
44	14.1																	0
45	14.1																	0
46	22.2																	0
47	21.6																	0
48	14.2																	0
49	14.1																	0
50	14.1																	0
51	14																	0
52	21.6																	0
53	21																	0
54	13.8																	0
55	13.8																	0
56	13.8																	0
57	13.7																	0
58	23.5																	0
59	16.5																	0
60	16.2																	0
61	15.9																	0
62	15.7																	0
63	15.5																	0
64	23.5																	0
65	15.7																	0
66	15.4																	0
67	15.2																	0
68	15.1																	0
69	14.9																	0
70	23.7																	0
71	16.1																	0
72	15.8																	0
73	15.5																	0
74	15.4																	0
75	15.2																	0
76	24.3																	0
77	15.2																	0
78	15																	0
79	14.9																	0
80	14.8																	0
81	14.6																	0
82	24.3																	0
83	15.2																	0
84	15																	0
85	14.8																	0
86	14.7																	0
87	14.6																	0
88	24.9																	0
89	14.4																	0
90	14.3																	0
91	14.3																	0
92	14.2																	0
93	14.2																	0
94	24.9																	0
95	14.2																	0
96	14.1																	0
97	13.9																	0
98	14																	0
99	13.9																	0
100	25.3																	0
101	13.6																	0
102	13.5																	0
103	13.6																	0
104	13.6																	0
105	13.7																	0
106	25.1																	0
107	14.2																	0
108	14.1																	0
109	14.1																	0
110	14																	0
111	14																	0
112	25.3																	0
113	13.6																	0
114	13.6																	0
115	13.5																	0
116	13.5																	0
117	13.6																	0
118	24.7																	0
119	14																	0
120	14																	0
121	14																	0
122	13.9																	0
123	14																	0
124	25.1																	0
125	13.6																	0
126	13.6																	0
127	13.6																	0
128	13.7																	0
129	13.7																	0
130	23.9																	0
131	13.8																	0
132	13.8																	0
133	13.7																	0
134	13.7																	0
135	13.8																	0
136	24.3																	0
137	13.8																	0
138	13.7																	0
139	13.7																	0
140	13.7																	0
141	13.9																	0
142	23.7																	0
143	13.8																	0
144	13.7																	0
145	13.7																	0
146	13.7																	0
147	13.9																	0
148	23.1																	0
149	13.6																	0
150	13.5																	0
151	13.5																	0
152	13.6																	0
153	13.9																	0
154	22.2																	0
155	13.4																	0
156	13.4																	0
157	13.4																	0
158	13.5																	0
159	13.9																	0
160	21.4																	0
161	13.6																	0
162	13.6																	0
163	13.6																	0
164	13.5																	0
165	14																	0
166	22																	0
167	13.6																	0
168	13.6																	0
169	13.6																	0
170	13.5																	0
171	14																	0
172	21.6																	0
173	14																	0
174	13.9																	0
175	13.9																	0
176	13.8																	0
177	14.3																	0
178	21.2																	0
179	13.4																	0
180	13.5																	0
181	13.5																	0
182	13.5																	0
183	14.1																	0
184	21																	0
185	13.2																	0
186	13.2																	0
187	13.3																	0
188	13.3																	0
189	13.8																	0
190	21.2																	0
191	14																	0
192	14																	0
193	13.9																	0
194	13.8																	0
195	14.3																	0
196	20.6																	0
197	13.8																	0
198	13.7																	0
199	13.7																	0
200	13.6																	0
201	18.7																	0
202	18.8																	0
203	13.6																	0
204	13.5																	0
205	13.5																	0
206	13.7																	0
207	19.4																	0
208	19.4																	0
209	13.8																	0
210	13.7																	0
211	13.7																	0
212	13.7																	0
213	21.8																	0
214	21.4																	0
215	20.8																	0
216	13.8																	0
217	13.8																	0
218	13.7																	0
219	19.8																	0
220	19.5																	0
221	13.4																	0
222	13.4																	0
223	13.5																	0
224	13.5																	0
225	20.6																	0
226	20.3																	0
227	13.8																	0
228	13.7																	0
229	13.8																	0
230	13.7																	0
231	20.6																	0
232	20.3																	0
233	13.6																	0
234	13.5																	0
235	13.5																	0
236	13.5																	0
237	19.4																	0
238	18.8																	0
239	10.9																	0
240	10.9																	0
241	10.9																	0
242	10.9																	0
243	18.3																	0
244	17.8																	0
245	10.9																	0
246	10.8																	0
247	10.8																	0
248	10.8																	0
249	18.5																	0
250	17.8																	0
251	11.3																	0
252	11.2																	0
253	11.1																	0
254	11																	0
255	18.7																	0
256	18.1																	0
257	11.3																	0
258	11.3																	0
259	11.3																	0
260	11.2																	0
261	19.2																	0
262	18.5																	0
263	10.9																	0
264	10.8																	0
265	10.9																	0
266	10.9																	0
267	19.6																	0
268	13.6																	0
269	13.2																	0
270	12.8																	0
271	12.5																	0
272	12.3																	0
273	20.4																	0
274	12.4																	0
275	12.1																	0
276	11.8																	0
277	11.7																	0
278	11.5																	0
279	20.2																	0
280	11.8																	0
281	11.7																	0
282	11.6																	0
283	11.5																	0
284	11.4																	0
285	20.8																	0
286	12.2																	0
287	12																	0
288	11.8																	0
289	11.7																	0
290	11.5																	0
291	21.2																	0
292	11.5																	0
293	11.4																	0
294	11.2																	0
295	11.1																	0
296	11																	0
297	22.2																	0
298	11.1																	0
299	11																	0
300	11																	0
301	11																	0
302	17.7																	0
303	25.5																	0
304	25.2																	0
305	24.6																	0
306	24.1																	0
307	23.6																	0
308	23.2																	0
309	23.1																	0
310	23.3																	0
311	22.8																	0
312	22.5																	0
313	22.2																	0
314	21.9																	0
315	21.7																	0
316	22																	0
