Time	Watts																	
																		
113	10.5																	0
114	10.6																	0
115	10.6																	0
116	10.8																	0
117	21																	0
118	11.1																	0
119	11																	0
120	11																	0
121	11																	0
122	11.2																	0
123	21																	0
124	10.9																	0
125	10.8																	0
126	10.8																	0
127	10.9																	0
128	11.2																	0
129	20																	0
130	10.7																	0
131	10.6																	0
132	10.6																	0
133	10.6																	0
134	11																	0
135	19.2																	0
136	11.3																	0
137	11.1																	0
138	11.1																	0
139	11.1																	0
140	11.5																	0
141	18.5																	0
142	10.5																	0
143	10.8																	0
144	11																	0
145	11																	0
146	11.4																	0
147	18.5																	0
148	11.3																	0
149	11.2																	0
150	11.2																	0
151	11.2																	0
152	11.7																	0
153	18.7																	0
154	10.7																	0
155	10.7																	0
156	10.6																	0
157	10.6																	0
158	11.2																	0
159	17.9																	0
160	10.7																	0
161	10.7																	0
162	10.8																	0
163	10.8																	0
164	11.4																	0
165	17.5																	0
166	10.5																	0
167	10.4																	0
168	10.5																	0
169	10.5																	0
170	16.1																	0
171	16.1																	0
172	10.1																	0
173	10.2																	0
174	10.3																	0
175	10.4																	0
176	16.7																	0
177	16.6																	0
178	11.1																	0
179	11																	0
180	11																	0
181	11.1																	0
182	16.9																	0
183	16.8																	0
184	10.7																	0
185	10.7																	0
186	10.6																	0
187	10.6																	0
188	17.5																	0
189	17.2																	0
190	10.7																	0
191	10.6																	0
192	10.7																	0
193	10.7																	0
194	18.1																	0
195	17.7																	0
196	10.3																	0
197	10.3																	0
198	10.4																	0
199	10.4																	0
200	18.3																	0
201	17.8																	0
202	10.3																	0
203	10.3																	0
204	10.4																	0
205	10.4																	0
206	18.5																	0
207	17.9																	0
208	11.3																	0
209	11.2																	0
210	11.1																	0
211	11.1																	0
212	18.7																	0
213	18.1																	0
214	10.5																	0
215	10.5																	0
216	10.5																	0
217	10.6																	0
218	19.6																	0
219	13.6																	0
220	13.2																	0
221	13																	0
222	12.7																	0
223	12.5																	0
224	20.8																	0
225	13																	0
226	12.7																	0
227	12.4																	0
228	12.3																	0
229	12.1																	0
230	20.6																	0
231	12.4																	0
232	12.1																	0
233	12																	0
234	11.8																	0
235	11.7																	0
236	21																	0
237	11.3																	0
238	11.2																	0
239	11.2																	0
240	11.2																	0
241	11.1																	0
242	22.2																	0
243	11.1																	0
244	11																	0
245	11																	0
246	10.9																	0
247	10.9																	0
248	22																	0
249	10.9																	0
250	10.8																	0
251	10.8																	0
252	10.7																	0
253	10.8																	0
254	22																	0
255	10.9																	0
256	10.8																	0
257	10.7																	0
258	10.7																	0
259	10.9																	0
260	21.6																	0
261	10.5																	0
262	10.4																	0
263	10.5																	0
264	10.5																	0
265	10.8																	0
266	20.2																	0
267	10.9																	0
268	16.3																	0
269	16.7																	0
270	16.8																	0
271	16.3																	0
272	16.8																	0
273	11.5																	0
274	11.4																	0
275	11.4																	0
276	11.3																	0
277	11.6																	0
278	20																	0
279	10.7																	0
280	10.7																	0
281	10.7																	0
282	10.8																	0
283	11.2																	0
284	19.6																	0
285	10.5																	0
286	10.6																	0
287	10.6																	0
288	10.7																	0
289	11.1																	0
290	19																	0
291	11.1																	0
292	11																	0
293	11.1																	0
294	11																	0
295	11.5																	0
296	18.1																	0
297	10.1																	0
298	10.2																	0
299	10.3																	0
300	10.4																	0
301	10.9																	0
302	23.9																	0
303	23.3																	0
304	22.8																	0
305	22.3																	0
306	21.9																	0
307	21.6																	0
308	22.1																	0
309	21.8																	0
310	21.5																	0
311	21.3																	0
312	21																	0
313	20.8																	0
314	21.3																	0
315	21.3																	0
