Time	Watts																	
																		
116	21																	0
117	12.6																	0
118	12.3																	0
119	12.1																	0
120	11.9																	0
121	11.7																	0
122	22																	0
123	11.5																	0
124	11.4																	0
125	11.3																	0
126	11.2																	0
127	11.2																	0
128	22.5																	0
129	11.1																	0
130	11																	0
131	11																	0
132	11																	0
133	11																	0
134	22																	0
135	10.7																	0
136	10.7																	0
137	10.7																	0
138	10.7																	0
139	10.8																	0
140	22																	0
141	10.9																	0
142	10.9																	0
143	10.8																	0
144	10.8																	0
145	11																	0
146	21.4																	0
147	10.7																	0
148	10.7																	0
149	10.7																	0
150	10.7																	0
151	10.9																	0
152	20.6																	0
153	10.9																	0
154	10.8																	0
155	10.8																	0
156	10.8																	0
157	11.1																	0
158	20.8																	0
159	10.9																	0
160	10.9																	0
161	10.9																	0
162	10.9																	0
163	11.2																	0
164	19.8																	0
165	10.9																	0
166	10.8																	0
167	10.8																	0
168	10.8																	0
169	11.1																	0
170	19.2																	0
171	10.7																	0
172	10.7																	0
173	10.8																	0
174	10.8																	0
175	11.1																	0
176	19.2																	0
177	11.1																	0
178	11.1																	0
179	11																	0
180	11																	0
181	11.4																	0
182	18.5																	0
183	10.9																	0
184	10.8																	0
185	10.9																	0
186	10.8																	0
187	11.4																	0
188	17.9																	0
189	10.7																	0
190	10.7																	0
191	10.7																	0
192	10.8																	0
193	16.1																	0
194	16.2																	0
195	11.1																	0
196	11																	0
197	11.1																	0
198	11																	0
199	16.3																	0
200	16.3																	0
201	10.9																	0
202	10.9																	0
203	10.9																	0
204	10.9																	0
205	16.9																	0
206	16.8																	0
207	11.1																	0
208	11																	0
209	11																	0
210	11																	0
211	17.5																	0
212	17.3																	0
213	10.9																	0
214	10.9																	0
215	10.8																	0
216	20																	0
217	20.3																	0
218	20.3																	0
219	11.1																	0
220	11																	0
221	11.1																	0
222	11.1																	0
223	17.5																	0
224	17.2																	0
225	10.9																	0
226	10.8																	0
227	10.9																	0
228	10.9																	0
229	17.9																	0
230	17.6																	0
231	11.5																	0
232	11.4																	0
233	11.4																	0
234	11.3																	0
235	18.3																	0
236	17.8																	0
237	11.3																	0
238	11.3																	0
239	11.2																	0
240	11.1																	0
241	18.3																	0
242	17.8																	0
243	17.2																	0
244	10.9																	0
245	10.9																	0
246	10.9																	0
247	19																	0
248	18.4																	0
249	11.5																	0
250	11.4																	0
251	11.3																	0
252	11.3																	0
253	19.6																	0
254	13.6																	0
255	13.2																	0
256	12.9																	0
257	12.6																	0
258	12.4																	0
259	20																	0
260	13.6																	0
261	13.2																	0
262	13																	0
263	12.7																	0
264	12.5																	0
265	20.4																	0
266	13																	0
267	12.7																	0
268	12.5																	0
269	12.2																	0
270	12.1																	0
271	20.4																	0
272	12.6																	0
273	12.4																	0
274	12.2																	0
275	11.9																	0
276	11.8																	0
277	22																	0
278	12.6																	0
279	12.7																	0
280	12.5																	0
281	12.2																	0
282	12.1																	0
283	22																	0
284	10.9																	0
285	10.9																	0
286	10.9																	0
287	10.9																	0
288	10.9																	0
289	22.5																	0
290	10.9																	0
291	10.9																	0
292	10.9																	0
293	10.9																	0
294	11																	0
295	21.4																	0
296	10.7																	0
297	10.7																	0
298	10.7																	0
299	10.7																	0
300	10.9																	0
301	21.2																	0
302	15.7																	0
303	21.2																	0
304	21.2																	0
305	21.1																	0
306	21.2																	0
307	21.7																	0
308	21.7																	0
309	21.5																	0
310	21.4																	0
311	21.2																	0
312	21.1																	0
313	21.4																	0
314	21.7																	0
315	21.4																	0
316	21.2																	0
317	21																	0
