Time	Watts																	
																		
0	7.4		13.12333333	6.032916667														0
1	0		19.15625															0
2	7.4																	0
3	13.2																	0
4	12.8																	0
5	12.6																	0
6	12.4																	0
7	22.5																	0
8	11.3																	0
9	11.2																	0
10	11.1																	0
11	11.1																	0
12	11.2																	0
13	22.2																	0
14	21.8																	0
15	15																	0
16	14.5																	0
17	14.1																	0
18	13.9																	0
19	22.7																	0
20	11.3																	0
21	11.2																	0
22	11.1																	0
23	11.1																	0
24	11.2																	0
25	22.9																	0
26	11.1																	0
27	11.1																	0
28	11.2																	0
29	11.1																	0
30	11.3																	0
31	22.2																	0
32	10.9																	0
33	10.9																	0
34	10.9																	0
35	10.9																	0
36	11																	0
37	21.8																	0
38	10.9																	0
39	10.9																	0
40	10.8																	0
41	10.9																	0
42	11																	0
43	21.6																	0
44	11.5																	0
45	11.4																	0
46	11.3																	0
47	11.3																	0
48	11.4																	0
49	21.4																	0
50	10.9																	0
51	10.9																	0
52	11																	0
53	11																	0
54	11.2																	0
55	21.4																	0
56	11.1																	0
57	11.1																	0
58	16.3																	0
59	16.5																	0
60	16.9																	0
61	24.9																	0
62	13.8																	0
63	13.4																	0
64	13.1																	0
65	12.9																	0
66	12.6																	0
67	21.4																	0
68	12.6																	0
69	12.3																	0
70	12.1																	0
71	12																	0
72	11.9																	0
73	21.4																	0
74	12.4																	0
75	12.2																	0
76	12.1																	0
77	11.9																	0
78	11.8																	0
79	21																	0
80	12.2																	0
81	12																	0
82	11.9																	0
83	11.8																	0
84	11.6																	0
85	21.2																	0
86	12																	0
87	11.8																	0
88	11.7																	0
89	11.6																	0
90	11.5																	0
91	21.4																	0
92	12																	0
93	11.8																	0
94	11.7																	0
95	11.6																	0
96	11.5																	0
97	21.8																	0
98	11.8																	0
99	11.6																	0
100	11.5																	0
101	11.4																	0
102	11.3																	0
103	22.5																	0
104	11.5																	0
105	11.4																	0
106	11.4																	0
107	11.3																	0
108	11.3																	0
109	22.2																	0
110	11.1																	0
111	11																	0
112	11																	0
113	11																	0
114	11																	0
115	22.2																	0
116	10.3																	0
117	10.3																	0
118	10.4																	0
119	10.5																	0
120	10.6																	0
121	21.8																	0
122	11.5																	0
123	11.4																	0
124	11.3																	0
125	11.3																	0
126	11.3																	0
127	21.4																	0
128	11.1																	0
129	11																	0
130	11																	0
131	11																	0
132	11.1																	0
133	21.4																	0
134	10.7																	0
135	10.7																	0
136	10.7																	0
137	10.8																	0
138	11																	0
139	21.4																	0
140	12.4																	0
141	12.2																	0
142	12																	0
143	11.9																	0
144	22.2																	0
145	22.3																	0
146	21.8																	0
147	11.1																	0
148	11.1																	0
149	11.1																	0
150	11.3																	0
151	20.6																	0
152	11.1																	0
153	11.1																	0
154	11.1																	0
155	11.1																	0
156	11.3																	0
157	20.6																	0
158	11.1																	0
159	11																	0
160	11																	0
161	11																	0
162	11.3																	0
163	20																	0
164	11.3																	0
165	11.2																	0
166	11.2																	0
167	11.1																	0
168	11.5																	0
169	19.6																	0
170	11.3																	0
171	11.2																	0
172	11.2																	0
173	11.2																	0
174	11.6																	0
175	19.6																	0
176	10.9																	0
177	10.9																	0
178	11																	0
179	11																	0
180	11.3																	0
181	19.6																	0
182	10.5																	0
183	10.5																	0
184	10.6																	0
185	11																	0
186	11.5																	0
187	19.4																	0
188	11.1																	0
189	11																	0
190	11																	0
191	11																	0
192	16.9																	0
193	17.2																	0
194	11.1																	0
195	11																	0
196	10.9																	0
197	10.9																	0
198	11.3																	0
199	19																	0
200	10.9																	0
201	10.8																	0
202	10.8																	0
203	10.8																	0
204	11.4																	0
205	18.1																	0
206	10.9																	0
207	10.8																	0
208	10.9																	0
209	10.8																	0
210	11.4																	0
211	17.9																	0
212	10.5																	0
213	10.5																	0
214	10.6																	0
215	10.6																	0
216	11.1																	0
217	17.9																	0
218	11.1																	0
219	11.1																	0
220	11																	0
221	11																	0
222	11.6																	0
223	17.5																	0
224	11.1																	0
225	11																	0
226	11																	0
227	11																	0
228	16.3																	0
229	16.3																	0
230	10.7																	0
231	10.7																	0
232	10.7																	0
233	10.7																	0
234	16.5																	0
235	16.5																	0
236	10.7																	0
237	10.7																	0
238	10.8																	0
239	10.8																	0
240	16.7																	0
241	16.6																	0
242	10.5																	0
243	10.6																	0
244	10.6																	0
245	10.6																	0
246	17.1																	0
247	16.9																	0
248	11.1																	0
249	11																	0
250	11																	0
251	11																	0
252	18.3																	0
253	17.9																	0
254	11.1																	0
255	11																	0
256	11																	0
257	10.9																	0
258	18.5																	0
259	18																	0
260	11.1																	0
261	11																	0
262	11																	0
263	11																	0
264	18.5																	0
265	17.9																	0
266	10.5																	0
267	10.5																	0
268	10.6																	0
269	10.6																	0
270	19.8																	0
271	13.6																	0
272	13.2																	0
273	12.9																	0
274	12.7																	0
275	12.5																	0
276	19.8																	0
277	12.8																	0
278	12.5																	0
279	12.5																	0
280	12.6																	0
281	12.4																	0
282	20.4																	0
283	13.4																	0
284	13.1																	0
285	12.8																	0
286	12.6																	0
287	12.4																	0
288	21.2																	0
289	12.2																	0
290	12																	0
291	11.8																	0
292	11.7																	0
293	11.6																	0
294	21.4																	0
295	12																	0
296	11.8																	0
297	11.6																	0
298	11.6																	0
299	11.5																	0
300	21.6																	0
301	11.3																	0
302	11.4																	0
303	19.8																	0
304	19.7																	0
305	19.7																	0
306	20.3																	0
307	20.4																	0
308	20.3																	0
309	20.2																	0
310	20.1																	0
311	20																	0
312	20.3																	0
313	20.6																	0
314	20.5																	0
315	20.3																	0
