Time	Watts																	
																		
0	7.2		16.58533333	7.501333333														0
1	6.9		24.08666667															0
2	7.5																	0
3	15.5																	0
4	15.4																	0
5	15.3																	0
6	15.4																	0
7	15.7																	0
8	24.7																	0
9	15.2																	0
10	15.1																	0
11	15.2																	0
12	15.2																	0
13	15.5																	0
14	23.9																	0
15	14.8																	0
16	14.8																	0
17	14.9																	0
18	14.9																	0
19	15.3																	0
20	24.1																	0
21	15.2																	0
22	15.2																	0
23	15.2																	0
24	15.2																	0
25	15.7																	0
26	23.5																	0
27	15																	0
28	15																	0
29	14.9																	0
30	14.9																	0
31	15.4																	0
32	22.9																	0
33	14.8																	0
34	14.7																	0
35	14.7																	0
36	14.7																	0
37	15.3																	0
38	22																	0
39	15.5																	0
40	15.4																	0
41	15.4																	0
42	15.3																	0
43	15.9																	0
44	21.2																	0
45	15																	0
46	15																	0
47	15																	0
48	15																	0
49	15.6																	0
50	20.8																	0
51	15																	0
52	15.3																	0
53	15.2																	0
54	15.2																	0
55	20.6																	0
56	20.7																	0
57	14.8																	0
58	14.8																	0
59	14.8																	0
60	14.8																	0
61	20.8																	0
62	20.7																	0
63	14.8																	0
64	14.8																	0
65	14.7																	0
66	14.7																	0
67	21.4																	0
68	21.2																	0
69	14.6																	0
70	14.5																	0
71	14.6																	0
72	14.6																	0
73	22																	0
74	21.6																	0
75	14.6																	0
76	14.6																	0
77	14.9																	0
78	14.9																	0
79	22.2																	0
80	21.8																	0
81	14.2																	0
82	14.3																	0
83	14.3																	0
84	14.3																	0
85	22																	0
86	21.4																	0
87	15.5																	0
88	15.4																	0
89	15.3																	0
90	15.2																	0
91	22.9																	0
92	22.3																	0
93	14.8																	0
94	14.7																	0
95	14.7																	0
96	14.6																	0
97	23.3																	0
98	17.7																	0
99	17.3																	0
100	16.9																	0
101	16.5																	0
102	16.4																	0
103	23.1																	0
104	22.4																	0
105	15.2																	0
106	15.1																	0
107	15.1																	0
108	15.1																	0
109	23.1																	0
110	17.5																	0
111	17.1																	0
112	16.8																	0
113	16.6																	0
114	16.3																	0
115	23.5																	0
116	16.5																	0
117	16.2																	0
118	16																	0
119	15.9																	0
120	15.8																	0
121	24.7																	0
122	16.5																	0
123	16.2																	0
124	16.1																	0
125	15.9																	0
126	15.7																	0
127	25.3																	0
128	15.7																	0
129	15.5																	0
130	15.4																	0
131	15.2																	0
132	15.2																	0
133	25.3																	0
134	15.2																	0
