Time	Watts																	
																		
196	12.9																	0
197	13.1																	0
198	12.9																	0
199	13.3																	0
200	13																	0
201	12.7																	0
202	13.3																	0
203	13.4																	0
204	13.4																	0
205	13.4																	0
206	13.2																	0
207	12.9																	0
208	13.5																	0
209	13.5																	0
210	13.7																	0
211	13.6																	0
212	13.2																	0
213	12.9																	0
214	19.4																	0
215	12.2																	0
216	19.2																	0
217	11.1																	0
218	11.1																	0
219	11.1																	0
220	20																	0
221	11.3																	0
222	11.9																	0
223	11.7																	0
224	11.7																	0
225	11.6																	0
226	20.2																	0
227	12.2																	0
228	12.5																	0
229	12.4																	0
230	12.2																	0
231	12.1																	0
232	19.2																	0
233	13.4																	0
234	13.5																	0
235	13.1																	0
236	12.8																	0
237	12.9																	0
238	13.5																	0
239	13.7																	0
240	13.5																	0
241	13.1																	0
242	12.9																	0
243	13.1																	0
244	13.6																	0
245	13.9																	0
246	14.1																	0
247	21.6																	0
248	21.4																	0
249	21.4																	0
250	21.3																	0
251	21.2																	0
252	20.9																	0
253	20.6																	0
254	20.3																	0
255	20.4																	0
256	20.5																	0
257	20.4																	0
258	20.2																	0
259	20																	0
260	19.8																	0
261	20																	0
262	20.2																	0
263	20.1																	0
264	19.9																	0
265	19.7																	0
266	19.6																	0
267	19.8																	0
268	19.9																	0
269	19.9																	0
270	19.6																	0
271	19.5																	0
272	19.3																	0
273	19.6																	0
274	19.8																	0
275	19.7																	0
276	19.6																	0
277	19.4																	0
278	19.3																	0
279	19.8																	0
280	20.1																	0
281	19.8																	0
282	19.7																	0
283	19.5																	0
284	19.4																	0
285	19.8																	0
286	20																	0
287	19.8																	0
288	19.5																	0
289	19.6																	0
290	19.4																	0
291	20																	0
292	20.1																	0
293	19.9																	0
294	19.7																	0
295	19.5																	0
296	19.4																	0
297	19.9																	0
298	19.9																	0
299	19.8																	0
300	19.6																	0
301	19.4																	0
302	19.3																	0
303	25.3																	0
304	25.2																	0
305	24.9																	0
306	24.6																	0
307	24.4																	0
308	24.2																	0
309	24.3																	0
310	24.4																	0
311	24.3																	0
312	24.1																	0
313	23.9																	0
314	23.8																	0
315	23.9																	0
316	24.1																	0
