Time	Watts																	
																		
241	14.1																	0
242	13.7																	0
243	20.8																	0
244	14.2																	0
245	13.7																	0
246	13.5																	0
247	13.2																	0
248	13.2																	0
249	21.2																	0
250	13.2																	0
251	12.9																	0
252	12.5																	0
253	12.3																	0
254	12.5																	0
255	20.6																	0
256	11.8																	0
257	11.6																	0
258	11.6																	0
259	11.5																	0
260	11.9																	0
261	20.4																	0
262	10.3																	0
263	10.4																	0
264	10.4																	0
265	10.5																	0
266	11.1																	0
267	19																	0
268	10.7																	0
269	10.7																	0
270	10.7																	0
271	10.7																	0
272	16.1																	0
273	16.4																	0
274	11.1																	0
275	11.1																	0
276	11.1																	0
277	11.1																	0
278	17.1																	0
279	17.1																	0
280	11.3																	0
281	11.2																	0
282	11.2																	0
283	11.3																	0
284	17.7																	0
285	17.6																	0
286	10.9																	0
287	10.8																	0
288	10.8																	0
289	10.8																	0
290	18.5																	0
291	18.2																	0
292	10.9																	0
293	10.9																	0
294	10.9																	0
295	11																	0
296	18.7																	0
297	18.3																	0
298	11.1																	0
299	11																	0
300	11																	0
301	11																	0
302	21																	0
303	21.2																	0
304	20.8																	0
305	20.6																	0
306	20.5																	0
307	20.4																	0
308	20.5																	0
309	21																	0
310	20.8																	0
311	20.6																	0
312	20.5																	0
313	20.4																	0
314	20.3																	0
315	20.9																	0
316	20.7																	0
