Time	Watts																	
																		
282	23.3																	0
283	23.1																	0
284	23																	0
285	22.8																	0
286	22.7																	0
287	23.1																	0
288	23.3																	0
289	23.1																	0
290	23																	0
291	22.9																	0
292	22.7																	0
293	23																	0
294	23.4																	0
295	23.2																	0
296	23																	0
297	22.9																	0
298	22.7																	0
299	23																	0
300	23.3																	0
301	23.2																	0
302	23																	0
303	23.4																	0
304	23.8																	0
305	24.3																	0
306	24.9																	0
307	25.1																	0
308	25.3																	0
309	25.4																	0
310	25.5																	0
311	25.6																	0
312	26.1																	0
313	26.3																	0
314	26.2																	0
315	26.2																	0
316	26.2																	0
317	25.9																	0
